# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-43.75	0	-63.75	544.743
-43.125	0	-63.125	543.324
-42.5	0	-62.5	542.314
-41.875	0	-61.875	541.622
-41.25	0	-61.25	541.37
-40.625	0	-60.625	541.279
-40	0	-60	541.603
-39.375	0	-59.375	542.31
-38.75	0	-58.75	543.273
-38.125	0	-58.125	544.571
-37.5	0	-57.5	546.062
-36.875	0	-56.875	547.724
-36.25	0	-56.25	549.327
-35.625	0	-55.625	550.754
-35	0	-55	551.775
-34.375	0	-54.375	552.251
-33.75	0	-53.75	552.125
-33.125	0	-53.125	551.421
-32.5	0	-52.5	550.193
-31.875	0	-51.875	548.528
-31.25	0	-51.25	546.535
-30.625	0	-50.625	544.316
-30	0	-50	541.906
-29.375	0	-49.375	539.392
-28.75	0	-48.75	536.748
-28.125	0	-48.125	534.031
-27.5	0	-47.5	531.238
-26.875	0	-46.875	528.4
-26.25	0	-46.25	525.506
-25.625	0	-45.625	522.569
-25	0	-45	519.554
-24.375	0	-44.375	516.487
-23.75	0	-43.75	513.375
-23.125	0	-43.125	510.151
-22.5	0	-42.5	506.825
-21.875	0	-41.875	503.383
-21.25	0	-41.25	499.78
-20.625	0	-40.625	495.996
-20	0	-40	492
-19.375	0	-39.375	487.804
-18.75	0	-38.75	483.423
-18.125	0	-38.125	478.87
-17.5	0	-37.5	474.189
-16.875	0	-36.875	469.424
-16.25	0	-36.25	464.628
-15.625	0	-35.625	459.866
-15	0	-35	455.161
-14.375	0	-34.375	450.57
-13.75	0	-33.75	446.142
-13.125	0	-33.125	441.873
-12.5	0	-32.5	437.823
-11.875	0	-31.875	433.993
-11.25	0	-31.25	430.339
-10.625	0	-30.625	426.801
-10	0	-30	423.359
-9.375	0	-29.375	419.929
-8.75	0	-28.75	416.473
-8.125	0	-28.125	412.96
-7.5	0	-27.5	409.354
-6.875	0	-26.875	405.597
-6.25	0	-26.25	401.692
-5.625	0	-25.625	397.633
-5	0	-25	393.41
-4.375	0	-24.375	389.004
-3.75	0	-23.75	384.431
-3.125	0	-23.125	379.65
-2.5	0	-22.5	374.684
-1.875	0	-21.875	369.46
-1.25	0	-21.25	364.052
-0.625	0	-20.625	358.285
0	0	-20	352.322
0.625	0	-19.375	345.998
1.25	0	-18.75	339.329
1.875	0	-18.125	332.34
2.5	0	-17.5	324.798
3.125	0	-16.875	316.772
3.75	0	-16.25	308.029
4.375	0	-15.625	298.855
5	0	-15	289.051
5.625	0	-14.375	278.647
6.25	0	-13.75	267.679
6.875	0	-13.125	256.308
7.5	0	-12.5	243.246
8.125	0	-11.875	228.783
8.75	0	-11.25	211.002
-57.5	0	-78.75	224.817
-56.875	0	-78.125	254.88
-56.25	0	-77.5	282.463
-55.625	0	-76.875	308.999
-55	0	-76.25	332.738
-54.375	0	-75.625	354.737
-53.75	0	-75	374.86
-53.125	0	-74.375	392.287
-52.5	0	-73.75	407.633
-51.875	0	-73.125	419.385
-51.25	0	-72.5	428.546
-50.625	0	-71.875	433.543
-50	0	-71.25	433.139
-49.375	0	-70.625	423.618
-48.75	0	-70	394.655
-48.125	0	-69.375	296.307
-47.5	0	-68.75	-2558.62
-46.875	0	-68.125	778.043
-46.25	0	-67.5	648.336
-45.625	0	-66.875	607.988
-45	0	-66.25	588.911
-44.375	0	-65.625	577.344
-43.75	0	-65	569.696
-43.125	0	-64.375	564.254
-42.5	0	-63.75	560.037
-41.875	0	-63.125	556.99
-41.25	0	-62.5	554.77
-40.625	0	-61.875	553.393
-40	0	-61.25	552.415
-39.375	0	-60.625	552.093
-38.75	0	-60	552.342
-38.125	0	-59.375	552.977
-37.5	0	-58.75	554.072
-36.875	0	-58.125	555.439
-36.25	0	-57.5	557.046
-35.625	0	-56.875	558.613
-35	0	-56.25	560.003
-34.375	0	-55.625	560.945
-33.75	0	-55	561.284
-33.125	0	-54.375	560.956
-32.5	0	-53.75	559.991
-31.875	0	-53.125	558.455
-31.25	0	-52.5	556.446
-30.625	0	-51.875	554.09
-30	0	-51.25	551.503
-29.375	0	-50.625	548.721
-28.75	0	-50	545.844
-28.125	0	-49.375	542.841
-27.5	0	-48.75	539.774
-26.875	0	-48.125	536.639
-26.25	0	-47.5	533.47
-25.625	0	-46.875	530.255
-25	0	-46.25	527.006
-24.375	0	-45.625	523.684
-23.75	0	-45	520.317
-23.125	0	-44.375	516.913
-22.5	0	-43.75	513.398
-21.875	0	-43.125	509.782
-21.25	0	-42.5	506.049
-20.625	0	-41.875	502.151
-20	0	-41.25	498.065
-19.375	0	-40.625	493.756
-18.75	0	-40	489.24
-18.125	0	-39.375	484.532
-17.5	0	-38.75	479.647
-16.875	0	-38.125	474.632
-16.25	0	-37.5	469.536
-15.625	0	-36.875	464.416
-15	0	-36.25	459.342
-14.375	0	-35.625	454.338
-13.75	0	-35	449.465
-13.125	0	-34.375	444.776
-12.5	0	-33.75	440.265
-11.875	0	-33.125	435.995
-11.25	0	-32.5	431.968
-10.625	0	-31.875	428.136
-10	0	-31.25	424.437
-9.375	0	-30.625	420.847
-8.75	0	-30	417.28
-8.125	0	-29.375	413.693
-7.5	0	-28.75	410.057
-6.875	0	-28.125	406.332
-6.25	0	-27.5	402.46
-5.625	0	-26.875	398.443
-5	0	-26.25	394.276
-4.375	0	-25.625	389.951
-3.75	0	-25	385.447
-3.125	0	-24.375	380.782
-2.5	0	-23.75	375.917
-1.875	0	-23.125	370.874
-1.25	0	-22.5	365.582
-0.625	0	-21.875	360.118
0	0	-21.25	354.304
0.625	0	-20.625	348.309
1.25	0	-20	341.968
1.875	0	-19.375	335.299
2.5	0	-18.75	328.331
3.125	0	-18.125	320.831
3.75	0	-17.5	312.874
4.375	0	-16.875	304.226
5	0	-16.25	295.189
5.625	0	-15.625	285.567
6.25	0	-15	275.399
6.875	0	-14.375	264.733
7.5	0	-13.75	253.742
8.125	0	-13.125	241.138
8.75	0	-12.5	227.239
9.375	0	-11.875	210.144
-56.25	0	-78.75	231.34
-55.625	0	-78.125	256.496
-55	0	-77.5	284.951
-54.375	0	-76.875	311.073
-53.75	0	-76.25	335.279
-53.125	0	-75.625	357.454
-52.5	0	-75	376.888
-51.875	0	-74.375	394.164
-51.25	0	-73.75	407.941
-50.625	0	-73.125	419.25
-50	0	-72.5	426.975
-49.375	0	-71.875	430.754
-48.75	0	-71.25	429.271
-48.125	0	-70.625	420.283
-47.5	0	-70	397.891
-46.875	0	-69.375	342.665
-46.25	0	-68.75	152.883
-45.625	0	-68.125	3954
-45	0	-67.5	828.453
-44.375	0	-66.875	685.77
-43.75	0	-66.25	635.107
-43.125	0	-65.625	609.378
-42.5	0	-65	593.849
-41.875	0	-64.375	583.282
-41.25	0	-63.75	576.049
-40.625	0	-63.125	570.921
-40	0	-62.5	567.507
-39.375	0	-61.875	565.002
-38.75	0	-61.25	563.591
-38.125	0	-60.625	563.072
-37.5	0	-60	563.155
-36.875	0	-59.375	563.887
-36.25	0	-58.75	565.015
-35.625	0	-58.125	566.483
-35	0	-57.5	567.946
-34.375	0	-56.875	569.24
-33.75	0	-56.25	570.047
-33.125	0	-55.625	570.189
-32.5	0	-55	569.596
-31.875	0	-54.375	568.306
-31.25	0	-53.75	566.396
-30.625	0	-53.125	563.979
-30	0	-52.5	561.201
-29.375	0	-51.875	558.19
-28.75	0	-51.25	554.988
-28.125	0	-50.625	551.703
-27.5	0	-50	548.301
-26.875	0	-49.375	544.85
-26.25	0	-48.75	541.343
-25.625	0	-48.125	537.818
-25	0	-47.5	534.259
-24.375	0	-46.875	530.679
-23.75	0	-46.25	527.035
-23.125	0	-45.625	523.355
-22.5	0	-45	519.648
-21.875	0	-44.375	515.833
-21.25	0	-43.75	511.918
-20.625	0	-43.125	507.889
-20	0	-42.5	503.691
-19.375	0	-41.875	499.299
-18.75	0	-41.25	494.675
-18.125	0	-40.625	489.836
-17.5	0	-40	484.799
-16.875	0	-39.375	479.581
-16.25	0	-38.75	474.234
-15.625	0	-38.125	468.808
-15	0	-37.5	463.367
-14.375	0	-36.875	457.986
-13.75	0	-36.25	452.69
-13.125	0	-35.625	447.543
-12.5	0	-35	442.601
-11.875	0	-34.375	437.859
-11.25	0	-33.75	433.383
-10.625	0	-33.125	429.173
-10	0	-32.5	425.178
-9.375	0	-31.875	421.334
-8.75	0	-31.25	417.614
-8.125	0	-30.625	413.927
-7.5	0	-30	410.229
-6.875	0	-29.375	406.49
-6.25	0	-28.75	402.668
-5.625	0	-28.125	398.703
-5	0	-27.5	394.597
-4.375	0	-26.875	390.346
-3.75	0	-26.25	385.943
-3.125	0	-25.625	381.368
-2.5	0	-25	376.639
-1.875	0	-24.375	371.718
-1.25	0	-23.75	366.628
-0.625	0	-23.125	361.298
0	0	-22.5	355.81
0.625	0	-21.875	349.98
1.25	0	-21.25	343.987
1.875	0	-20.625	337.662
2.5	0	-20	331.027
3.125	0	-19.375	324.117
3.75	0	-18.75	316.693
4.375	0	-18.125	308.839
5	0	-17.5	300.323
5.625	0	-16.875	291.457
6.25	0	-16.25	282.048
6.875	0	-15.625	272.146
7.5	0	-15	261.806
8.125	0	-14.375	251.213
8.75	0	-13.75	239.078
9.375	0	-13.125	225.743
10	0	-12.5	209.321
-55	0	-78.75	235.113
-54.375	0	-78.125	257.642
-53.75	0	-77.5	285.59
-53.125	0	-76.875	312.489
-52.5	0	-76.25	337.107
-51.875	0	-75.625	358.815
-51.25	0	-75	378.266
-50.625	0	-74.375	394.219
-50	0	-73.75	407.726
-49.375	0	-73.125	417.866
-48.75	0	-72.5	424.601
-48.125	0	-71.875	427.291
-47.5	0	-71.25	425.258
-46.875	0	-70.625	416.834
-46.25	0	-70	397.895
-45.625	0	-69.375	359.632
-45	0	-68.75	270.474
-44.375	0	-68.125	-77.9694
-43.75	0	-67.5	1983.02
-43.125	0	-66.875	853.327
-42.5	0	-66.25	710.345
-41.875	0	-65.625	654.625
-41.25	0	-65	624.801
-40.625	0	-64.375	606.848
-40	0	-63.75	595.099
-39.375	0	-63.125	587.394
-38.75	0	-62.5	581.878
-38.125	0	-61.875	578.388
-37.5	0	-61.25	576.418
-36.875	0	-60.625	575.458
-36.25	0	-60	575.475
-35.625	0	-59.375	576.102
-35	0	-58.75	577.231
-34.375	0	-58.125	578.431
-33.75	0	-57.5	579.491
-33.125	0	-56.875	580.037
-32.5	0	-56.25	579.861
-31.875	0	-55.625	578.885
-31.25	0	-55	577.154
-30.625	0	-54.375	574.759
-30	0	-53.75	571.832
-29.375	0	-53.125	568.536
-28.75	0	-52.5	565.014
-28.125	0	-51.875	561.314
-27.5	0	-51.25	557.554
-26.875	0	-50.625	553.692
-26.25	0	-50	549.803
-25.625	0	-49.375	545.877
-25	0	-48.75	541.955
-24.375	0	-48.125	538.016
-23.75	0	-47.5	534.074
-23.125	0	-46.875	530.079
-22.5	0	-46.25	526.062
-21.875	0	-45.625	522.033
-21.25	0	-45	517.899
-20.625	0	-44.375	513.672
-20	0	-43.75	509.333
-19.375	0	-43.125	504.822
-18.75	0	-42.5	500.113
-18.125	0	-41.875	495.165
-17.5	0	-41.25	489.995
-16.875	0	-40.625	484.621
-16.25	0	-40	479.064
-15.625	0	-39.375	473.378
-15	0	-38.75	467.619
-14.375	0	-38.125	461.857
-13.75	0	-37.5	456.167
-13.125	0	-36.875	450.581
-12.5	0	-36.25	445.163
-11.875	0	-35.625	439.974
-11.25	0	-35	435.008
-10.625	0	-34.375	430.332
-10	0	-33.75	425.949
-9.375	0	-33.125	421.802
-8.75	0	-32.5	417.823
-8.125	0	-31.875	413.985
-7.5	0	-31.25	410.192
-6.875	0	-30.625	406.398
-6.25	0	-30	402.57
-5.625	0	-29.375	398.667
-5	0	-28.75	394.625
-4.375	0	-28.125	390.447
-3.75	0	-27.5	386.131
-3.125	0	-26.875	381.669
-2.5	0	-26.25	377.041
-1.875	0	-25.625	372.268
-1.25	0	-25	367.311
-0.625	0	-24.375	362.197
0	0	-23.75	356.85
0.625	0	-23.125	351.36
1.25	0	-22.5	345.537
1.875	0	-21.875	339.569
2.5	0	-21.25	333.284
3.125	0	-20.625	326.707
3.75	0	-20	319.876
4.375	0	-19.375	312.552
5	0	-18.75	304.824
5.625	0	-18.125	296.459
6.25	0	-17.5	287.783
6.875	0	-16.875	278.605
7.5	0	-16.25	268.981
8.125	0	-15.625	258.976
8.75	0	-15	248.783
9.375	0	-14.375	237.112
10	0	-13.75	224.325
10.625	0	-13.125	208.546
-53.75	0	-78.75	228.808
-53.125	0	-78.125	256.993
-52.5	0	-77.5	286.413
-51.875	0	-76.875	314.058
-51.25	0	-76.25	338.409
-50.625	0	-75.625	360.306
-50	0	-75	378.61
-49.375	0	-74.375	394.463
-48.75	0	-73.75	407.02
-48.125	0	-73.125	416.4
-47.5	0	-72.5	422.214
-46.875	0	-71.875	424.315
-46.25	0	-71.25	422.115
-45.625	0	-70.625	414.092
-45	0	-70	398.338
-44.375	0	-69.375	369.614
-43.75	0	-68.75	314.665
-43.125	0	-68.125	180.653
-42.5	0	-67.5	-503.14
-41.875	0	-66.875	1508.25
-41.25	0	-66.25	854.488
-40.625	0	-65.625	722.092
-40	0	-65	666.293
-39.375	0	-64.375	636.085
-38.75	0	-63.75	618.067
-38.125	0	-63.125	606.075
-37.5	0	-62.5	598.412
-36.875	0	-61.875	593.653
-36.25	0	-61.25	590.752
-35.625	0	-60.625	589.439
-35	0	-60	589.124
-34.375	0	-59.375	589.597
-33.75	0	-58.75	590.283
-33.125	0	-58.125	590.906
-32.5	0	-57.5	591.01
-31.875	0	-56.875	590.349
-31.25	0	-56.25	588.831
-30.625	0	-55.625	586.51
-30	0	-55	583.492
-29.375	0	-54.375	579.925
-28.75	0	-53.75	575.996
-28.125	0	-53.125	571.862
-27.5	0	-52.5	567.573
-26.875	0	-51.875	563.26
-26.25	0	-51.25	558.87
-25.625	0	-50.625	554.483
-25	0	-50	550.087
-24.375	0	-49.375	545.723
-23.75	0	-48.75	541.366
-23.125	0	-48.125	537.03
-22.5	0	-47.5	532.658
-21.875	0	-46.875	528.282
-21.25	0	-46.25	523.911
-20.625	0	-45.625	519.442
-20	0	-45	514.888
-19.375	0	-44.375	510.228
-18.75	0	-43.75	505.396
-18.125	0	-43.125	500.361
-17.5	0	-42.5	495.081
-16.875	0	-41.875	489.573
-16.25	0	-41.25	483.858
-15.625	0	-40.625	477.958
-15	0	-40	471.931
-14.375	0	-39.375	465.839
-13.75	0	-38.75	459.754
-13.125	0	-38.125	453.76
-12.5	0	-37.5	447.886
-11.875	0	-36.875	442.204
-11.25	0	-36.25	436.776
-10.625	0	-35.625	431.594
-10	0	-35	426.731
-9.375	0	-34.375	422.185
-8.75	0	-33.75	417.9
-8.125	0	-33.125	413.801
-7.5	0	-32.5	409.861
-6.875	0	-31.875	405.977
-6.25	0	-31.25	402.104
-5.625	0	-30.625	398.205
-5	0	-30	394.239
-4.375	0	-29.375	390.139
-3.75	0	-28.75	385.91
-3.125	0	-28.125	381.549
-2.5	0	-27.5	377.049
-1.875	0	-26.875	372.39
-1.25	0	-26.25	367.596
-0.625	0	-25.625	362.627
0	0	-25	357.51
0.625	0	-24.375	352.172
1.25	0	-23.75	346.703
1.875	0	-23.125	340.914
2.5	0	-22.5	334.996
3.125	0	-21.875	328.775
3.75	0	-21.25	322.281
4.375	0	-20.625	315.555
5	0	-20	308.355
5.625	0	-19.375	300.777
6.25	0	-18.75	292.587
6.875	0	-18.125	284.122
7.5	0	-17.5	275.193
8.125	0	-16.875	265.864
8.75	0	-16.25	256.204
9.375	0	-15.625	246.417
10	0	-15	235.211
10.625	0	-14.375	222.962
11.25	0	-13.75	207.808
-52.5	0	-78.75	236.248
-51.875	0	-78.125	257.675
-51.25	0	-77.5	287.719
-50.625	0	-76.875	315.079
-50	0	-76.25	339.715
-49.375	0	-75.625	360.498
-48.75	0	-75	378.797
-48.125	0	-74.375	393.787
-47.5	0	-73.75	405.689
-46.875	0	-73.125	414.197
-46.25	0	-72.5	419.396
-45.625	0	-71.875	421.088
-45	0	-71.25	418.543
-44.375	0	-70.625	411.369
-43.75	0	-70	398.047
-43.125	0	-69.375	375.844
-42.5	0	-68.75	336.672
-41.875	0	-68.125	260.905
-41.25	0	-67.5	60.2435
-40.625	0	-66.875	-1752.59
-40	0	-66.25	1277.39
-39.375	0	-65.625	845.205
-38.75	0	-65	729.124
-38.125	0	-64.375	676.991
-37.5	0	-63.75	647.594
-36.875	0	-63.125	630.043
-36.25	0	-62.5	619.199
-35.625	0	-61.875	612.298
-35	0	-61.25	608.316
-34.375	0	-60.625	606.137
-33.75	0	-60	605.299
-33.125	0	-59.375	604.974
-32.5	0	-58.75	604.767
-31.875	0	-58.125	604.096
-31.25	0	-57.5	602.656
-30.625	0	-56.875	600.33
-30	0	-56.25	597.179
-29.375	0	-55.625	593.32
-28.75	0	-55	588.92
-28.125	0	-54.375	584.186
-27.5	0	-53.75	579.29
-26.875	0	-53.125	574.282
-26.25	0	-52.5	569.303
-25.625	0	-51.875	564.287
-25	0	-51.25	559.319
-24.375	0	-50.625	554.381
-23.75	0	-50	549.514
-23.125	0	-49.375	544.686
-22.5	0	-48.75	539.91
-21.875	0	-48.125	535.12
-21.25	0	-47.5	530.351
-20.625	0	-46.875	525.609
-20	0	-46.25	520.781
-19.375	0	-45.625	515.879
-18.75	0	-45	510.879
-18.125	0	-44.375	505.708
-17.5	0	-43.75	500.334
-16.875	0	-43.125	494.708
-16.25	0	-42.5	488.851
-15.625	0	-41.875	482.785
-15	0	-41.25	476.532
-14.375	0	-40.625	470.157
-13.75	0	-40	463.725
-13.125	0	-39.375	457.315
-12.5	0	-38.75	451.015
-11.875	0	-38.125	444.855
-11.25	0	-37.5	438.911
-10.625	0	-36.875	433.247
-10	0	-36.25	427.855
-9.375	0	-35.625	422.811
-8.75	0	-35	418.113
-8.125	0	-34.375	413.698
-7.5	0	-33.75	409.49
-6.875	0	-33.125	405.459
-6.25	0	-32.5	401.498
-5.625	0	-31.875	397.558
-5	0	-31.25	393.602
-4.375	0	-30.625	389.587
-3.75	0	-30	385.444
-3.125	0	-29.375	381.179
-2.5	0	-28.75	376.788
-1.875	0	-28.125	372.267
-1.25	0	-27.5	367.595
-0.625	0	-26.875	362.796
0	0	-26.25	357.831
0.625	0	-25.625	352.731
1.25	0	-25	347.419
1.875	0	-24.375	341.991
2.5	0	-23.75	336.252
3.125	0	-23.125	330.401
3.75	0	-22.5	324.264
4.375	0	-21.875	317.87
5	0	-21.25	311.266
5.625	0	-20.625	304.206
6.25	0	-20	296.792
6.875	0	-19.375	288.791
7.5	0	-18.75	280.549
8.125	0	-18.125	271.879
8.75	0	-17.5	262.848
9.375	0	-16.875	253.536
10	0	-16.25	244.152
10.625	0	-15.625	233.399
11.25	0	-15	221.67
11.875	0	-14.375	207.111
-51.25	0	-78.75	226.547
-50.625	0	-78.125	257.643
-50	0	-77.5	288.101
-49.375	0	-76.875	316.181
-48.75	0	-76.25	339.789
-48.125	0	-75.625	360.763
-47.5	0	-75	378.325
-46.875	0	-74.375	392.815
-46.25	0	-73.75	403.937
-45.625	0	-73.125	411.905
-45	0	-72.5	416.69
-44.375	0	-71.875	417.878
-43.75	0	-71.25	415.591
-43.125	0	-70.625	409.35
-42.5	0	-70	398.495
-41.875	0	-69.375	380.437
-41.25	0	-68.75	351.7
-40.625	0	-68.125	301.442
-40	0	-67.5	198.044
-39.375	0	-66.875	-117.442
-38.75	0	-66.25	45627.1
-38.125	0	-65.625	1136.12
-37.5	0	-65	834.805
-36.875	0	-64.375	734.876
-36.25	0	-63.75	687.272
-35.625	0	-63.125	660.855
-35	0	-62.5	644.825
-34.375	0	-61.875	635.165
-33.75	0	-61.25	629.218
-33.125	0	-60.625	625.804
-32.5	0	-60	623.565
-31.875	0	-59.375	621.848
-31.25	0	-58.75	619.858
-30.625	0	-58.125	617.181
-30	0	-57.5	613.654
-29.375	0	-56.875	609.329
-28.75	0	-56.25	604.33
-28.125	0	-55.625	598.837
-27.5	0	-55	593.075
-26.875	0	-54.375	587.227
-26.25	0	-53.75	581.339
-25.625	0	-53.125	575.558
-25	0	-52.5	569.801
-24.375	0	-51.875	564.154
-23.75	0	-51.25	558.59
-23.125	0	-50.625	553.15
-22.5	0	-50	547.793
-21.875	0	-49.375	542.529
-21.25	0	-48.75	537.28
-20.625	0	-48.125	532.083
-20	0	-47.5	526.942
-19.375	0	-46.875	521.73
-18.75	0	-46.25	516.46
-18.125	0	-45.625	511.103
-17.5	0	-45	505.58
-16.875	0	-44.375	499.853
-16.25	0	-43.75	493.871
-15.625	0	-43.125	487.656
-15	0	-42.5	481.23
-14.375	0	-41.875	474.619
-13.75	0	-41.25	467.892
-13.125	0	-40.625	461.118
-12.5	0	-40	454.382
-11.875	0	-39.375	447.776
-11.25	0	-38.75	441.334
-10.625	0	-38.125	435.133
-10	0	-37.5	429.242
-9.375	0	-36.875	423.649
-8.75	0	-36.25	418.435
-8.125	0	-35.625	413.595
-7.5	0	-35	409.065
-6.875	0	-34.375	404.762
-6.25	0	-33.75	400.655
-5.625	0	-33.125	396.631
-5	0	-32.5	392.641
-4.375	0	-31.875	388.646
-3.75	0	-31.25	384.599
-3.125	0	-30.625	380.431
-2.5	0	-30	376.148
-1.875	0	-29.375	371.748
-1.25	0	-28.75	367.224
-0.625	0	-28.125	362.558
0	0	-27.5	357.776
0.625	0	-26.875	352.836
1.25	0	-26.25	347.772
1.875	0	-25.625	342.507
2.5	0	-25	337.14
3.125	0	-24.375	331.472
3.75	0	-23.75	325.711
4.375	0	-23.125	319.676
5	0	-22.5	313.404
5.625	0	-21.875	306.94
6.25	0	-21.25	300.04
6.875	0	-20.625	292.809
7.5	0	-20	285.014
8.125	0	-19.375	277.01
8.75	0	-18.75	268.61
9.375	0	-18.125	259.889
10	0	-17.5	250.93
10.625	0	-16.875	241.949
11.25	0	-16.25	231.646
11.875	0	-15.625	220.427
12.5	0	-15	206.445
-50	0	-78.75	233.503
-49.375	0	-78.125	259.103
-48.75	0	-77.5	289.931
-48.125	0	-76.875	316.527
-47.5	0	-76.25	340.365
-46.875	0	-75.625	360.581
-46.25	0	-75	377.711
-45.625	0	-74.375	391.429
-45	0	-73.75	402.036
-44.375	0	-73.125	409.574
-43.75	0	-72.5	413.761
-43.125	0	-71.875	414.936
-42.5	0	-71.25	413.019
-41.875	0	-70.625	407.993
-41.25	0	-70	398.712
-40.625	0	-69.375	384.498
-40	0	-68.75	362.227
-39.375	0	-68.125	326.004
-38.75	0	-67.5	261.492
-38.125	0	-66.875	116.461
-37.5	0	-66.25	-455.137
-36.875	0	-65.625	2761.7
-36.25	0	-65	1049.79
-35.625	0	-64.375	828.537
-35	0	-63.75	744.813
-34.375	0	-63.125	702.421
-33.75	0	-62.5	678.57
-33.125	0	-61.875	664.077
-32.5	0	-61.25	655.178
-31.875	0	-60.625	649.093
-31.25	0	-60	644.505
-30.625	0	-59.375	640.166
-30	0	-58.75	635.437
-29.375	0	-58.125	630.039
-28.75	0	-57.5	623.984
-28.125	0	-56.875	617.377
-27.5	0	-56.25	610.399
-26.875	0	-55.625	603.281
-26.25	0	-55	596.208
-25.625	0	-54.375	589.21
-25	0	-53.75	582.439
-24.375	0	-53.125	575.781
-23.75	0	-52.5	569.323
-23.125	0	-51.875	563.023
-22.5	0	-51.25	556.917
-21.875	0	-50.625	550.953
-21.25	0	-50	545.135
-20.625	0	-49.375	539.372
-20	0	-48.75	533.701
-19.375	0	-48.125	528.123
-18.75	0	-47.5	522.495
-18.125	0	-46.875	516.829
-17.5	0	-46.25	511.093
-16.875	0	-45.625	505.197
-16.25	0	-45	499.101
-15.625	0	-44.375	492.747
-15	0	-43.75	486.159
-14.375	0	-43.125	479.362
-13.75	0	-42.5	472.383
-13.125	0	-41.875	465.296
-12.5	0	-41.25	458.174
-11.875	0	-40.625	451.108
-11.25	0	-40	444.196
-10.625	0	-39.375	437.472
-10	0	-38.75	431.017
-9.375	0	-38.125	424.903
-8.75	0	-37.5	419.117
-8.125	0	-36.875	413.74
-7.5	0	-36.25	408.77
-6.875	0	-35.625	404.134
-6.25	0	-35	399.748
-5.625	0	-34.375	395.578
-5	0	-33.75	391.506
-4.375	0	-33.125	387.48
-3.75	0	-32.5	383.459
-3.125	0	-31.875	379.396
-2.5	0	-31.25	375.219
-1.875	0	-30.625	370.934
-1.25	0	-30	366.539
-0.625	0	-29.375	362.03
0	0	-28.75	357.386
0.625	0	-28.125	352.636
1.25	0	-27.5	347.738
1.875	0	-26.875	342.728
2.5	0	-26.25	337.526
3.125	0	-25.625	332.237
3.75	0	-25	326.658
4.375	0	-24.375	321.002
5	0	-23.75	315.087
5.625	0	-23.125	308.95
6.25	0	-22.5	302.643
6.875	0	-21.875	295.916
7.5	0	-21.25	288.88
8.125	0	-20.625	281.301
8.75	0	-20	273.544
9.375	0	-19.375	265.422
10	0	-18.75	257.015
10.625	0	-18.125	248.409
11.25	0	-17.5	239.827
11.875	0	-16.875	229.965
12.5	0	-16.25	219.24
13.125	0	-15.625	205.812
-48.75	0	-78.75	234.404
-48.125	0	-78.125	261.139
-47.5	0	-77.5	289.763
-46.875	0	-76.875	316.862
-46.25	0	-76.25	339.989
-45.625	0	-75.625	359.91
-45	0	-75	376.29
-44.375	0	-74.375	389.543
-43.75	0	-73.75	399.735
-43.125	0	-73.125	406.621
-42.5	0	-72.5	410.65
-41.875	0	-71.875	411.931
-41.25	0	-71.25	410.697
-40.625	0	-70.625	406.345
-40	0	-70	398.998
-39.375	0	-69.375	387.357
-38.75	0	-68.75	369.613
-38.125	0	-68.125	342.466
-37.5	0	-67.5	296.498
-36.875	0	-66.875	208.465
-36.25	0	-66.25	-15.2841
-35.625	0	-65.625	-1436.37
-35	0	-65	1736.43
-34.375	0	-64.375	1003.42
-33.75	0	-63.75	834.008
-33.125	0	-63.125	762.18
-32.5	0	-62.5	724.082
-31.875	0	-61.875	701.827
-31.25	0	-61.25	687.241
-30.625	0	-60.625	676.783
-30	0	-60	668.004
-29.375	0	-59.375	659.676
-28.75	0	-58.75	651.217
-28.125	0	-58.125	642.493
-27.5	0	-57.5	633.524
-26.875	0	-56.875	624.452
-26.25	0	-56.25	615.485
-25.625	0	-55.625	606.787
-25	0	-55	598.354
-24.375	0	-54.375	590.327
-23.75	0	-53.75	582.55
-23.125	0	-53.125	575.1
-22.5	0	-52.5	567.915
-21.875	0	-51.875	561.021
-21.25	0	-51.25	554.347
-20.625	0	-50.625	547.891
-20	0	-50	541.543
-19.375	0	-49.375	535.339
-18.75	0	-48.75	529.275
-18.125	0	-48.125	523.19
-17.5	0	-47.5	517.092
-16.875	0	-46.875	510.947
-16.25	0	-46.25	504.652
-15.625	0	-45.625	498.164
-15	0	-45	491.418
-14.375	0	-44.375	484.441
-13.75	0	-43.75	477.258
-13.125	0	-43.125	469.898
-12.5	0	-42.5	462.439
-11.875	0	-41.875	454.962
-11.25	0	-41.25	447.56
-10.625	0	-40.625	440.34
-10	0	-40	433.333
-9.375	0	-39.375	426.627
-8.75	0	-38.75	420.294
-8.125	0	-38.125	414.319
-7.5	0	-37.5	408.788
-6.875	0	-36.875	403.695
-6.25	0	-36.25	398.965
-5.625	0	-35.625	394.507
-5	0	-35	390.286
-4.375	0	-34.375	386.178
-3.75	0	-33.75	382.128
-3.125	0	-33.125	378.095
-2.5	0	-32.5	374.03
-1.875	0	-31.875	369.857
-1.25	0	-31.25	365.584
-0.625	0	-30.625	361.21
