# ============================================================
# DC Voltage Distribution Along Pseudosection
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints
# Subsequent rows: X  Y  Z  Voltage
#   X/Z: Spatial coordinates (m)
#   Voltage: Electric potential in Volts

312	128	8128
110	-1	274	-1	1288.05	0.182437	100
110	-1	276	-1	1303.76	0.180144	100
110	-1	278	-1	1319.47	0.177903	100
110	-1	280	-1	1335.18	0.175714	100
110	-1	282	-1	1350.88	0.173576	100
112	-1	114	-1	15.708	15.1146	100
112	-1	116	-1	31.4159	8.25113	100
112	-1	118	-1	47.1239	6.03983	100
112	-1	120	-1	62.8319	4.85227	100
112	-1	122	-1	78.5398	4.09	100
112	-1	124	-1	94.2478	3.54362	100
112	-1	126	-1	109.956	3.12415	100
112	-1	128	-1	125.664	2.78439	100
112	-1	130	-1	141.372	2.4982	100
112	-1	132	-1	157.08	2.25081	100
112	-1	134	-1	172.788	2.03373	100
112	-1	136	-1	188.496	1.84097	100
112	-1	138	-1	204.204	1.6693	100
112	-1	140	-1	219.911	1.51713	100
112	-1	142	-1	235.619	1.38368	100
112	-1	144	-1	251.327	1.26732	100
112	-1	146	-1	267.035	1.1661	100
112	-1	148	-1	282.743	1.0783	100
112	-1	150	-1	298.451	1.00176	100
112	-1	152	-1	314.159	0.934405	100
112	-1	154	-1	329.867	0.874666	100
112	-1	156	-1	345.575	0.821016	100
112	-1	158	-1	361.283	0.772526	100
112	-1	160	-1	376.991	0.728572	100
112	-1	162	-1	392.699	0.688411	100
112	-1	164	-1	408.407	0.651338	100
112	-1	166	-1	424.115	0.617045	100
112	-1	168	-1	439.823	0.58515	100
112	-1	170	-1	455.531	0.555384	100
112	-1	172	-1	471.239	0.527499	100
112	-1	174	-1	486.947	0.501327	100
112	-1	176	-1	502.655	0.476713	100
112	-1	178	-1	518.363	0.453653	100
112	-1	180	-1	534.071	0.432125	100
112	-1	182	-1	549.779	0.412166	100
112	-1	184	-1	565.487	0.393889	100
112	-1	186	-1	581.195	0.37747	100
112	-1	188	-1	596.903	0.363011	100
112	-1	190	-1	612.611	0.350532	100
112	-1	192	-1	628.319	0.339936	100
112	-1	194	-1	644.026	0.331056	100
112	-1	196	-1	659.734	0.32371	100
112	-1	198	-1	675.442	0.317616	100
112	-1	200	-1	691.15	0.312462	100
112	-1	202	-1	706.858	0.307972	100
112	-1	204	-1	722.566	0.303992	100
112	-1	206	-1	738.274	0.300331	100
112	-1	208	-1	753.982	0.29684	100
112	-1	210	-1	769.69	0.293398	100
112	-1	212	-1	785.398	0.28987	100
112	-1	214	-1	801.106	0.286211	100
112	-1	216	-1	816.814	0.282407	100
112	-1	218	-1	832.522	0.278473	100
112	-1	220	-1	848.23	0.274441	100
112	-1	222	-1	863.938	0.270356	100
112	-1	224	-1	879.646	0.266249	100
112	-1	226	-1	895.354	0.26215	100
112	-1	228	-1	911.062	0.258082	100
112	-1	230	-1	926.77	0.254059	100
112	-1	232	-1	942.478	0.250095	100
112	-1	234	-1	958.186	0.246198	100
112	-1	236	-1	973.894	0.242373	100
112	-1	238	-1	989.602	0.238626	100
112	-1	240	-1	1005.31	0.23496	100
112	-1	242	-1	1021.02	0.231375	100
112	-1	244	-1	1036.73	0.227875	100
112	-1	246	-1	1052.43	0.224458	100
112	-1	248	-1	1068.14	0.221121	100
112	-1	250	-1	1083.85	0.217866	100
112	-1	252	-1	1099.56	0.214694	100
112	-1	254	-1	1115.27	0.2116	100
112	-1	256	-1	1130.97	0.208587	100
112	-1	258	-1	1146.68	0.205655	100
112	-1	260	-1	1162.39	0.202797	100
112	-1	262	-1	1178.1	0.200007	100
112	-1	264	-1	1193.81	0.197284	100
112	-1	266	-1	1209.51	0.194632	100
112	-1	268	-1	1225.22	0.192048	100
112	-1	270	-1	1240.93	0.18953	100
112	-1	272	-1	1256.64	0.187073	100
112	-1	274	-1	1272.35	0.184675	100
112	-1	276	-1	1288.05	0.182335	100
112	-1	278	-1	1303.76	0.180049	100
112	-1	280	-1	1319.47	0.177816	100
112	-1	282	-1	1335.18	0.175636	100
114	-1	116	-1	15.708	14.9533	100
114	-1	118	-1	31.4159	8.28069	100
114	-1	120	-1	47.1239	6.00266	100
114	-1	122	-1	62.8319	4.81846	100
114	-1	124	-1	78.5398	4.05455	100
114	-1	126	-1	94.2478	3.50854	100
114	-1	128	-1	109.956	3.08759	100
114	-1	130	-1	125.664	2.74474	100
114	-1	132	-1	141.372	2.45528	100
114	-1	134	-1	157.08	2.2055	100
114	-1	136	-1	172.788	1.98636	100
114	-1	138	-1	188.496	1.7929	100
114	-1	140	-1	204.204	1.62258	100
114	-1	142	-1	219.911	1.47403	100
114	-1	144	-1	235.619	1.34511	100
114	-1	146	-1	251.327	1.23345	100
114	-1	148	-1	267.035	1.13701	100
114	-1	150	-1	282.743	1.0533	100
114	-1	152	-1	298.451	0.979924	100
114	-1	154	-1	314.159	0.915098	100
114	-1	156	-1	329.867	0.857093	100
114	-1	158	-1	345.575	0.804849	100
114	-1	160	-1	361.283	0.757656	100
114	-1	162	-1	376.991	0.714674	100
114	-1	164	-1	392.699	0.675112	100
114	-1	166	-1	408.407	0.638616	100
114	-1	168	-1	424.115	0.60476	100
114	-1	170	-1	439.823	0.573235	100
114	-1	172	-1	455.531	0.543765	100
114	-1	174	-1	471.239	0.516156	100
114	-1	176	-1	486.947	0.490234	100
114	-1	178	-1	502.655	0.465984	100
114	-1	180	-1	518.363	0.443374	100
114	-1	182	-1	534.071	0.422434	100
114	-1	184	-1	549.779	0.403275	100
114	-1	186	-1	565.487	0.386077	100
114	-1	188	-1	581.195	0.370942	100
114	-1	190	-1	596.903	0.357888	100
114	-1	192	-1	612.611	0.34681	100
114	-1	194	-1	628.319	0.337531	100
114	-1	196	-1	644.026	0.329862	100
114	-1	198	-1	659.734	0.323505	100
114	-1	200	-1	675.442	0.318135	100
114	-1	202	-1	691.15	0.313463	100
114	-1	204	-1	706.858	0.309328	100
114	-1	206	-1	722.566	0.305532	100
114	-1	208	-1	738.274	0.30192	100
114	-1	210	-1	753.982	0.298365	100
114	-1	212	-1	769.69	0.294727	100
114	-1	214	-1	785.398	0.290959	100
114	-1	216	-1	801.106	0.287046	100
114	-1	218	-1	816.814	0.283003	100
114	-1	220	-1	832.522	0.278861	100
114	-1	222	-1	848.23	0.274666	100
114	-1	224	-1	863.938	0.270451	100
114	-1	226	-1	879.646	0.266246	100
114	-1	228	-1	895.354	0.262073	100
114	-1	230	-1	911.062	0.257948	100
114	-1	232	-1	926.77	0.253885	100
114	-1	234	-1	942.478	0.24989	100
114	-1	236	-1	958.186	0.245972	100
114	-1	238	-1	973.894	0.242133	100
114	-1	240	-1	989.602	0.238379	100
114	-1	242	-1	1005.31	0.234708	100
114	-1	244	-1	1021.02	0.231124	100
114	-1	246	-1	1036.73	0.227627	100
114	-1	248	-1	1052.43	0.224213	100
114	-1	250	-1	1068.14	0.220882	100
114	-1	252	-1	1083.85	0.217637	100
114	-1	254	-1	1099.56	0.214473	100
114	-1	256	-1	1115.27	0.211392	100
114	-1	258	-1	1130.97	0.208394	100
114	-1	260	-1	1146.68	0.205473	100
114	-1	262	-1	1162.39	0.202622	100
114	-1	264	-1	1178.1	0.19984	100
114	-1	266	-1	1193.81	0.197131	100
114	-1	268	-1	1209.51	0.194492	100
114	-1	270	-1	1225.22	0.19192	100
114	-1	272	-1	1240.93	0.189411	100
114	-1	274	-1	1256.64	0.186963	100
114	-1	276	-1	1272.35	0.184575	100
114	-1	278	-1	1288.05	0.182243	100
114	-1	280	-1	1303.76	0.179964	100
114	-1	282	-1	1319.47	0.17774	100
116	-1	118	-1	15.708	15.2305	100
116	-1	120	-1	31.4159	8.18247	100
116	-1	122	-1	47.1239	5.96701	100
116	-1	124	-1	62.8319	4.78138	100
116	-1	126	-1	78.5398	4.01921	100
116	-1	128	-1	94.2478	3.47181	100
116	-1	130	-1	109.956	3.04707	100
116	-1	132	-1	125.664	2.7004	100
116	-1	134	-1	141.372	2.40822	100
116	-1	136	-1	157.08	2.156	100
116	-1	138	-1	172.788	1.9359	100
116	-1	140	-1	188.496	1.74374	100
116	-1	142	-1	204.204	1.57724	100
116	-1	144	-1	219.911	1.43352	100
116	-1	146	-1	235.619	1.30964	100
116	-1	148	-1	251.327	1.20314	100
116	-1	150	-1	267.035	1.1111	100
116	-1	152	-1	282.743	1.03077	100
116	-1	154	-1	298.451	0.960089	100
116	-1	156	-1	314.159	0.897092	100
116	-1	158	-1	329.867	0.840562	100
116	-1	160	-1	345.575	0.789684	100
116	-1	162	-1	361.283	0.743504	100
116	-1	164	-1	376.991	0.70113	100
116	-1	166	-1	392.699	0.662155	100
116	-1	168	-1	408.407	0.626096	100
116	-1	170	-1	424.115	0.592605	100
116	-1	172	-1	439.823	0.561368	100
116	-1	174	-1	455.531	0.532162	100
116	-1	176	-1	471.239	0.50479	100
116	-1	178	-1	486.947	0.479224	100
116	-1	180	-1	502.655	0.45542	100
116	-1	182	-1	518.363	0.4334	100
116	-1	184	-1	534.071	0.413273	100
116	-1	186	-1	549.779	0.395221	100
116	-1	188	-1	565.487	0.379345	100
116	-1	190	-1	581.195	0.36566	100
116	-1	192	-1	596.903	0.354055	100
116	-1	194	-1	612.611	0.344341	100
116	-1	196	-1	628.319	0.336319	100
116	-1	198	-1	644.026	0.329676	100
116	-1	200	-1	659.734	0.324071	100
116	-1	202	-1	675.442	0.319201	100
116	-1	204	-1	691.15	0.3149	100
116	-1	206	-1	706.858	0.310958	100
116	-1	208	-1	722.566	0.307216	100
116	-1	210	-1	738.274	0.303539	100
116	-1	212	-1	753.982	0.299784	100
116	-1	214	-1	769.69	0.2959	100
116	-1	216	-1	785.398	0.291872	100
116	-1	218	-1	801.106	0.287712	100
116	-1	220	-1	816.814	0.283454	100
116	-1	222	-1	832.522	0.279143	100
116	-1	224	-1	848.23	0.274814	100
116	-1	226	-1	863.938	0.270497	100
116	-1	228	-1	879.646	0.266214	100
116	-1	230	-1	895.354	0.261982	100
116	-1	232	-1	911.062	0.257813	100
116	-1	234	-1	926.77	0.253717	100
116	-1	236	-1	942.478	0.249699	100
116	-1	238	-1	958.186	0.245765	100
116	-1	240	-1	973.894	0.241917	100
116	-1	242	-1	989.602	0.238156	100
116	-1	244	-1	1005.31	0.234485	100
116	-1	246	-1	1021.02	0.230903	100
116	-1	248	-1	1036.73	0.227407	100
116	-1	250	-1	1052.43	0.223998	100
116	-1	252	-1	1068.14	0.220677	100
116	-1	254	-1	1083.85	0.217439	100
116	-1	256	-1	1099.56	0.214287	100
116	-1	258	-1	1115.27	0.211221	100
116	-1	260	-1	1130.97	0.208234	100
116	-1	262	-1	1146.68	0.205319	100
116	-1	264	-1	1162.39	0.202474	100
116	-1	266	-1	1178.1	0.199706	100
116	-1	268	-1	1193.81	0.197009	100
116	-1	270	-1	1209.51	0.194381	100
116	-1	272	-1	1225.22	0.191819	100
116	-1	274	-1	1240.93	0.189319	100
116	-1	276	-1	1256.64	0.18688	100
116	-1	278	-1	1272.35	0.184499	100
116	-1	280	-1	1288.05	0.182173	100
116	-1	282	-1	1303.76	0.179903	100
118	-1	120	-1	15.708	14.4154	100
118	-1	122	-1	31.4159	8.13724	100
118	-1	124	-1	47.1239	5.92186	100
118	-1	126	-1	62.8319	4.74269	100
118	-1	128	-1	78.5398	3.98072	100
118	-1	130	-1	94.2478	3.42912	100
118	-1	132	-1	109.956	3.00031	100
118	-1	134	-1	125.664	2.65082	100
118	-1	136	-1	141.372	2.35591	100
118	-1	138	-1	157.08	2.10254	100
118	-1	140	-1	172.788	1.88373	100
118	-1	142	-1	188.496	1.69567	100
118	-1	144	-1	204.204	1.53439	100
118	-1	146	-1	219.911	1.39612	100
118	-1	148	-1	235.619	1.27785	100
118	-1	150	-1	251.327	1.17613	100
118	-1	152	-1	267.035	1.08775	100
118	-1	154	-1	282.743	1.01033	100
118	-1	156	-1	298.451	0.9416	100
118	-1	158	-1	314.159	0.880166	100
118	-1	160	-1	329.867	0.825085	100
118	-1	162	-1	345.575	0.775272	100
118	-1	164	-1	361.283	0.729713	100
118	-1	166	-1	376.991	0.68794	100
118	-1	168	-1	392.699	0.649405	100
118	-1	170	-1	408.407	0.613709	100
118	-1	172	-1	424.115	0.580496	100
118	-1	174	-1	439.823	0.54951	100
118	-1	176	-1	455.531	0.520526	100
118	-1	178	-1	471.239	0.493501	100
118	-1	180	-1	486.947	0.468377	100
118	-1	182	-1	502.655	0.445165	100
118	-1	184	-1	518.363	0.42397	100
118	-1	186	-1	534.071	0.404978	100
118	-1	188	-1	549.779	0.388288	100
118	-1	190	-1	565.487	0.373912	100
118	-1	192	-1	581.195	0.361729	100
118	-1	194	-1	596.903	0.351538	100
118	-1	196	-1	612.611	0.34313	100
118	-1	198	-1	628.319	0.336175	100
118	-1	200	-1	644.026	0.330313	100
118	-1	202	-1	659.734	0.325228	100
118	-1	204	-1	675.442	0.320745	100
118	-1	206	-1	691.15	0.316646	100
118	-1	208	-1	706.858	0.312763	100
118	-1	210	-1	722.566	0.308956	100
118	-1	212	-1	738.274	0.305076	100
118	-1	214	-1	753.982	0.301068	100
118	-1	216	-1	769.69	0.296916	100
118	-1	218	-1	785.398	0.292633	100
118	-1	220	-1	801.106	0.288251	100
118	-1	222	-1	816.814	0.283818	100
118	-1	224	-1	832.522	0.279367	100
118	-1	226	-1	848.23	0.274931	100
118	-1	228	-1	863.938	0.270532	100
118	-1	230	-1	879.646	0.266185	100
118	-1	232	-1	895.354	0.261906	100
118	-1	234	-1	911.062	0.257702	100
118	-1	236	-1	926.77	0.25358	100
118	-1	238	-1	942.478	0.249544	100
118	-1	240	-1	958.186	0.245598	100
118	-1	242	-1	973.894	0.241742	100
118	-1	244	-1	989.602	0.237979	100
118	-1	246	-1	1005.31	0.234308	100
118	-1	248	-1	1021.02	0.230727	100
118	-1	250	-1	1036.73	0.227234	100
118	-1	252	-1	1052.43	0.223832	100
118	-1	254	-1	1068.14	0.220518	100
118	-1	256	-1	1083.85	0.217291	100
118	-1	258	-1	1099.56	0.214153	100
118	-1	260	-1	1115.27	0.211096	100
118	-1	262	-1	1130.97	0.208114	100
118	-1	264	-1	1146.68	0.205204	100
118	-1	266	-1	1162.39	0.202373	100
118	-1	268	-1	1178.1	0.199616	100
118	-1	270	-1	1193.81	0.19693	100
118	-1	272	-1	1209.51	0.194311	100
118	-1	274	-1	1225.22	0.191756	100
118	-1	276	-1	1240.93	0.189265	100
118	-1	278	-1	1256.64	0.186833	100
118	-1	280	-1	1272.35	0.184457	100
118	-1	282	-1	1288.05	0.182139	100
120	-1	122	-1	15.708	15.1533	100
120	-1	124	-1	31.4159	8.1415	100
120	-1	126	-1	47.1239	5.88561	100
120	-1	128	-1	62.8319	4.70265	100
120	-1	130	-1	78.5398	3.93443	100
120	-1	132	-1	94.2478	3.37855	100
120	-1	134	-1	109.956	2.94692	100
120	-1	136	-1	125.664	2.5945	100
120	-1	138	-1	141.372	2.29832	100
120	-1	140	-1	157.08	2.04635	100
120	-1	142	-1	172.788	1.83206	100
120	-1	144	-1	188.496	1.64973	100
120	-1	146	-1	204.204	1.49444	100
120	-1	148	-1	219.911	1.36236	100
120	-1	150	-1	235.619	1.24936	100
120	-1	152	-1	251.327	1.15167	100
120	-1	154	-1	267.035	1.06646	100
120	-1	156	-1	282.743	0.991152	100
120	-1	158	-1	298.451	0.924108	100
120	-1	160	-1	314.159	0.864239	100
120	-1	162	-1	329.867	0.810299	100
120	-1	164	-1	345.575	0.761136	100
120	-1	166	-1	361.283	0.716208	100
120	-1	168	-1	376.991	0.674888	100
120	-1	170	-1	392.699	0.63672	100
120	-1	172	-1	408.407	0.6013	100
120	-1	174	-1	424.115	0.568331	100
120	-1	176	-1	439.823	0.537555	100
120	-1	178	-1	455.531	0.508913	100
120	-1	180	-1	471.239	0.48233	100
120	-1	182	-1	486.947	0.457802	100
120	-1	184	-1	502.655	0.435431	100
120	-1	186	-1	518.363	0.415404	100
120	-1	188	-1	534.071	0.397821	100
120	-1	190	-1	549.779	0.382686	100
120	-1	192	-1	565.487	0.369869	100
120	-1	194	-1	581.195	0.359157	100
120	-1	196	-1	596.903	0.350326	100
120	-1	198	-1	612.611	0.343029	100
120	-1	200	-1	628.319	0.336888	100
120	-1	202	-1	644.026	0.331569	100
120	-1	204	-1	659.734	0.326889	100
120	-1	206	-1	675.442	0.32262	100
120	-1	208	-1	691.15	0.318585	100
120	-1	210	-1	706.858	0.314638	100
120	-1	212	-1	722.566	0.310623	100
120	-1	214	-1	738.274	0.306482	100
120	-1	216	-1	753.982	0.302199	100
120	-1	218	-1	769.69	0.297784	100
120	-1	220	-1	785.398	0.29327	100
120	-1	222	-1	801.106	0.288707	100
120	-1	224	-1	816.814	0.284129	100
120	-1	226	-1	832.522	0.279566	100
120	-1	228	-1	848.23	0.275043	100
120	-1	230	-1	863.938	0.270576	100
120	-1	232	-1	879.646	0.26618	100
120	-1	234	-1	895.354	0.261862	100
120	-1	236	-1	911.062	0.257629	100
120	-1	238	-1	926.77	0.253486	100
120	-1	240	-1	942.478	0.249436	100
120	-1	242	-1	958.186	0.245479	100
120	-1	244	-1	973.894	0.24162	100
120	-1	246	-1	989.602	0.237855	100
120	-1	248	-1	1005.31	0.234183	100
120	-1	250	-1	1021.02	0.230603	100
120	-1	252	-1	1036.73	0.227117	100
120	-1	254	-1	1052.43	0.223721	100
120	-1	256	-1	1068.14	0.220415	100
120	-1	258	-1	1083.85	0.217201	100
120	-1	260	-1	1099.56	0.214072	100
120	-1	262	-1	1115.27	0.211019	100
120	-1	264	-1	1130.97	0.208041	100
120	-1	266	-1	1146.68	0.205144	100
120	-1	268	-1	1162.39	0.202323	100
120	-1	270	-1	1178.1	0.199576	100
120	-1	272	-1	1193.81	0.196897	100
120	-1	274	-1	1209.51	0.194285	100
120	-1	276	-1	1225.22	0.191739	100
120	-1	278	-1	1240.93	0.189253	100
120	-1	280	-1	1256.64	0.186825	100
120	-1	282	-1	1272.35	0.184457	100
122	-1	124	-1	15.708	14.9207	100
122	-1	126	-1	31.4159	8.0726	100
122	-1	128	-1	47.1239	5.83528	100
122	-1	130	-1	62.8319	4.64757	100
122	-1	132	-1	78.5398	3.87754	100
122	-1	134	-1	94.2478	3.31978	100
122	-1	136	-1	109.956	2.88546	100
122	-1	138	-1	125.664	2.53186	100
122	-1	140	-1	141.372	2.23732	100
122	-1	142	-1	157.08	1.99041	100
122	-1	144	-1	172.788	1.7825	100
122	-1	146	-1	188.496	1.60681	100
122	-1	148	-1	204.204	1.45841	100
122	-1	150	-1	219.911	1.33219	100
122	-1	152	-1	235.619	1.22363	100
122	-1	154	-1	251.327	1.12942	100
122	-1	156	-1	267.035	1.04653	100
122	-1	158	-1	282.743	0.973045	100
122	-1	160	-1	298.451	0.907702	100
122	-1	162	-1	314.159	0.849064	100
122	-1	164	-1	329.867	0.795811	100
122	-1	166	-1	345.575	0.747313	100
122	-1	168	-1	361.283	0.702853	100
122	-1	170	-1	376.991	0.661908	100
122	-1	172	-1	392.699	0.624013	100
122	-1	174	-1	408.407	0.588828	100
122	-1	176	-1	424.115	0.556056	100
122	-1	178	-1	439.823	0.525617	100
122	-1	180	-1	455.531	0.497414	100
122	-1	182	-1	471.239	0.47143	100
122	-1	184	-1	486.947	0.44776	100
122	-1	186	-1	502.655	0.426592	100
122	-1	188	-1	518.363	0.408023	100
122	-1	190	-1	534.071	0.392053	100
122	-1	192	-1	549.779	0.37854	100
122	-1	194	-1	565.487	0.367255	100
122	-1	196	-1	581.195	0.357961	100
122	-1	198	-1	596.903	0.35029	100
122	-1	200	-1	612.611	0.343843	100
122	-1	202	-1	628.319	0.338269	100
122	-1	204	-1	644.026	0.333374	100
122	-1	206	-1	659.734	0.32892	100
122	-1	208	-1	675.442	0.324721	100
122	-1	210	-1	691.15	0.320622	100
122	-1	212	-1	706.858	0.316462	100
122	-1	214	-1	722.566	0.312179	100
122	-1	216	-1	738.274	0.307754	100
122	-1	218	-1	753.982	0.303199	100
122	-1	220	-1	769.69	0.298545	100
122	-1	222	-1	785.398	0.293844	100
122	-1	224	-1	801.106	0.289128	100
122	-1	226	-1	816.814	0.284431	100
122	-1	228	-1	832.522	0.279778	100
122	-1	230	-1	848.23	0.275182	100
122	-1	232	-1	863.938	0.270661	100
122	-1	234	-1	879.646	0.266222	100
122	-1	236	-1	895.354	0.261872	100
122	-1	238	-1	911.062	0.257616	100
122	-1	240	-1	926.77	0.253456	100
122	-1	242	-1	942.478	0.249393	100
122	-1	244	-1	958.186	0.245431	100
122	-1	246	-1	973.894	0.241567	100
122	-1	248	-1	989.602	0.237799	100
122	-1	250	-1	1005.31	0.234126	100
122	-1	252	-1	1021.02	0.230551	100
122	-1	254	-1	1036.73	0.227068	100
122	-1	256	-1	1052.43	0.223679	100
122	-1	258	-1	1068.14	0.220386	100
122	-1	260	-1	1083.85	0.217179	100
122	-1	262	-1	1099.56	0.214052	100
122	-1	264	-1	1115.27	0.211001	100
122	-1	266	-1	1130.97	0.208035	100
122	-1	268	-1	1146.68	0.205147	100
122	-1	270	-1	1162.39	0.202335	100
122	-1	272	-1	1178.1	0.199594	100
122	-1	274	-1	1193.81	0.196922	100
122	-1	276	-1	1209.51	0.194317	100
122	-1	278	-1	1225.22	0.191774	100
122	-1	280	-1	1240.93	0.189292	100
122	-1	282	-1	1256.64	0.186871	100
124	-1	126	-1	15.708	14.8866	100
124	-1	128	-1	31.4159	8.03895	100
124	-1	130	-1	47.1239	5.77674	100
124	-1	132	-1	62.8319	4.58922	100
124	-1	134	-1	78.5398	3.81579	100
124	-1	136	-1	94.2478	3.25436	100
124	-1	138	-1	109.956	2.81826	100
124	-1	140	-1	125.664	2.46615	100
124	-1	142	-1	141.372	2.17702	100
124	-1	144	-1	157.08	1.93706	100
124	-1	146	-1	172.788	1.73642	100
124	-1	148	-1	188.496	1.56837	100
124	-1	150	-1	204.204	1.42644	100
124	-1	152	-1	219.911	1.30511	100
124	-1	154	-1	235.619	1.20039	100
124	-1	156	-1	251.327	1.1087	100
124	-1	158	-1	267.035	1.02778	100
124	-1	160	-1	282.743	0.95615	100
124	-1	162	-1	298.451	0.892135	100
124	-1	164	-1	314.159	0.834219	100
124	-1	166	-1	329.867	0.781665	100
124	-1	168	-1	345.575	0.733651	100
124	-1	170	-1	361.283	0.689571	100
124	-1	172	-1	376.991	0.648895	100
124	-1	174	-1	392.699	0.611224	100
124	-1	176	-1	408.407	0.57622	100
124	-1	178	-1	424.115	0.543776	100
124	-1	180	-1	439.823	0.513771	100
124	-1	182	-1	455.531	0.48617	100
124	-1	184	-1	471.239	0.46106	100
124	-1	186	-1	486.947	0.43863	100
124	-1	188	-1	502.655	0.418972	100
124	-1	190	-1	518.363	0.402081	100
124	-1	192	-1	534.071	0.3878	100
124	-1	194	-1	549.779	0.375884	100
124	-1	196	-1	565.487	0.366081	100
124	-1	198	-1	581.195	0.358	100
124	-1	200	-1	596.903	0.351218	100
124	-1	202	-1	612.611	0.345364	100
124	-1	204	-1	628.319	0.340235	100
124	-1	206	-1	644.026	0.335579	100
124	-1	208	-1	659.734	0.331202	100
124	-1	210	-1	675.442	0.32694	100
124	-1	212	-1	691.15	0.322623	100
124	-1	214	-1	706.858	0.318188	100
124	-1	216	-1	722.566	0.313611	100
124	-1	218	-1	738.274	0.308905	100
124	-1	220	-1	753.982	0.304102	100
124	-1	222	-1	769.69	0.299252	100
124	-1	224	-1	785.398	0.29439	100
124	-1	226	-1	801.106	0.289551	100
124	-1	228	-1	816.814	0.284757	100
124	-1	230	-1	832.522	0.280026	100
124	-1	232	-1	848.23	0.275372	100
124	-1	234	-1	863.938	0.270804	100
124	-1	236	-1	879.646	0.266329	100
124	-1	238	-1	895.354	0.261952	100
124	-1	240	-1	911.062	0.257676	100
124	-1	242	-1	926.77	0.2535	100
124	-1	244	-1	942.478	0.249429	100
124	-1	246	-1	958.186	0.245459	100
124	-1	248	-1	973.894	0.24159	100
124	-1	250	-1	989.602	0.237819	100
124	-1	252	-1	1005.31	0.234149	100
124	-1	254	-1	1021.02	0.230575	100
124	-1	256	-1	1036.73	0.227098	100
124	-1	258	-1	1052.43	0.22372	100
124	-1	260	-1	1068.14	0.220432	100
124	-1	262	-1	1083.85	0.217225	100
124	-1	264	-1	1099.56	0.214099	100
124	-1	266	-1	1115.27	0.211059	100
124	-1	268	-1	1130.97	0.2081	100
124	-1	270	-1	1146.68	0.20522	100
124	-1	272	-1	1162.39	0.202413	100
124	-1	274	-1	1178.1	0.199677	100
124	-1	276	-1	1193.81	0.19701	100
124	-1	278	-1	1209.51	0.194408	100
124	-1	280	-1	1225.22	0.191868	100
124	-1	282	-1	1240.93	0.189392	100
126	-1	128	-1	15.708	14.8977	100
126	-1	130	-1	31.4159	7.93601	100
126	-1	132	-1	47.1239	5.71789	100
126	-1	134	-1	62.8319	4.52395	100
126	-1	136	-1	78.5398	3.74563	100
126	-1	138	-1	94.2478	3.18168	100
126	-1	140	-1	109.956	2.74691	100
126	-1	142	-1	125.664	2.40058	100
126	-1	144	-1	141.372	2.11905	100
126	-1	146	-1	157.08	1.88711	100
126	-1	148	-1	172.788	1.69499	100
126	-1	150	-1	188.496	1.53416	100
126	-1	152	-1	204.204	1.39768	100
126	-1	154	-1	219.911	1.2806	100
126	-1	156	-1	235.619	1.17864	100
126	-1	158	-1	251.327	1.08912	100
126	-1	160	-1	267.035	1.01024	100
126	-1	162	-1	282.743	0.940058	100
126	-1	164	-1	298.451	0.876816	100
126	-1	166	-1	314.159	0.819649	100
126	-1	168	-1	329.867	0.767607	100
126	-1	170	-1	345.575	0.719987	100
126	-1	172	-1	361.283	0.676179	100
126	-1	174	-1	376.991	0.635719	100
126	-1	176	-1	392.699	0.598217	100
126	-1	178	-1	408.407	0.563535	100
126	-1	180	-1	424.115	0.531526	100
126	-1	182	-1	439.823	0.502129	100
126	-1	184	-1	455.531	0.475423	100
126	-1	186	-1	471.239	0.451595	100
126	-1	188	-1	486.947	0.430735	100
126	-1	190	-1	502.655	0.412826	100
126	-1	192	-1	518.363	0.397699	100
126	-1	194	-1	534.071	0.385089	100
126	-1	196	-1	549.779	0.374725	100
126	-1	198	-1	565.487	0.366193	100
126	-1	200	-1	581.195	0.359043	100
126	-1	202	-1	596.903	0.352883	100
126	-1	204	-1	612.611	0.347499	100
126	-1	206	-1	628.319	0.342623	100
126	-1	208	-1	644.026	0.338053	100
126	-1	210	-1	659.734	0.333614	100
126	-1	212	-1	675.442	0.329128	100
126	-1	214	-1	691.15	0.324528	100
126	-1	216	-1	706.858	0.31979	100
126	-1	218	-1	722.566	0.314922	100
126	-1	220	-1	738.274	0.309959	100
126	-1	222	-1	753.982	0.30495	100
126	-1	224	-1	769.69	0.299933	100
126	-1	226	-1	785.398	0.294941	100
126	-1	228	-1	801.106	0.289999	100
126	-1	230	-1	816.814	0.285122	100
126	-1	232	-1	832.522	0.280328	100
126	-1	234	-1	848.23	0.275623	100
126	-1	236	-1	863.938	0.271016	100
126	-1	238	-1	879.646	0.26651	100
126	-1	240	-1	895.354	0.26211	100
126	-1	242	-1	911.062	0.257814	100
126	-1	244	-1	926.77	0.253627	100
126	-1	246	-1	942.478	0.249546	100
126	-1	248	-1	958.186	0.245569	100
126	-1	250	-1	973.894	0.241694	100
126	-1	252	-1	989.602	0.237924	100
126	-1	254	-1	1005.31	0.234253	100
126	-1	256	-1	1021.02	0.230683	100
126	-1	258	-1	1036.73	0.227215	100
126	-1	260	-1	1052.43	0.223841	100
126	-1	262	-1	1068.14	0.220551	100
126	-1	264	-1	1083.85	0.217344	100
126	-1	266	-1	1099.56	0.214226	100
126	-1	268	-1	1115.27	0.211192	100
