# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	146	52	282	0	506.194	100
28	148	52	282	0	504.009	100
28	150	52	282	0	511.217	100
28	152	52	282	0	504.924	100
28	154	52	282	0	501.524	100
28	156	52	282	0	504.282	100
28	158	52	282	0	498.336	100
28	160	52	282	0	505.56	100
28	162	52	282	0	483.121	100
28	164	52	282	0	494.941	100
28	166	52	282	0	488.113	100
28	168	52	282	0	501.902	100
28	170	52	282	0	499.679	100
28	172	52	282	0	477.277	100
28	174	52	282	0	475.159	100
28	176	52	282	0	478.675	100
28	178	52	282	0	490.976	100
28	180	52	282	0	473.249	100
28	182	52	282	0	487.655	100
28	184	52	282	0	480.596	100
28	186	52	282	0	478.61	100
28	188	52	282	0	481.336	100
28	190	52	282	0	469.861	100
28	192	52	282	0	461.89	100
28	194	52	282	0	461.053	100
28	196	52	282	0	452.848	100
28	198	52	282	0	457.192	100
28	200	52	282	0	451.855	100
28	202	52	282	0	454.53	100
28	204	52	282	0	447.958	100
28	206	52	282	0	443.501	100
28	208	52	282	0	436.732	100
28	210	52	282	0	428.913	100
28	212	52	282	0	431.611	100
28	214	52	282	0	442.161	100
28	216	52	282	0	432.618	100
28	218	52	282	0	417.377	100
28	220	52	282	0	423.89	100
28	222	52	282	0	421.848	100
28	224	52	282	0	409.983	100
28	226	52	282	0	406.528	100
28	228	52	282	0	420.557	100
28	230	52	282	0	400.838	100
28	232	52	282	0	417.005	100
28	234	52	282	0	412.958	100
28	236	52	282	0	392.832	100
28	238	52	282	0	392.498	100
28	240	52	282	0	399.666	100
28	242	52	282	0	386.19	100
28	244	52	282	0	379.111	100
28	246	52	282	0	381.432	100
28	248	52	282	0	367.902	100
28	250	52	282	0	364.334	100
28	252	52	282	0	358.673	100
28	254	52	282	0	358.703	100
28	256	52	282	0	355.5	100
28	258	52	282	0	344.62	100
28	260	52	282	0	348.465	100
28	262	52	282	0	341.598	100
28	264	52	282	0	332.967	100
28	266	52	282	0	315.356	100
28	268	52	282	0	305.346	100
28	270	52	282	0	291.983	100
28	272	52	282	0	283.858	100
28	274	52	282	0	274.33	100
28	276	52	282	0	251.998	100
28	278	52	282	0	234.222	100
28	280	52	282	0	220.13	100
28	56	54	282	0	235.533	100
28	58	54	282	0	249.734	100
28	60	54	282	0	275.389	100
28	62	54	282	0	296.404	100
28	64	54	282	0	315.781	100
28	66	54	282	0	344.643	100
28	68	54	282	0	362.333	100
28	70	54	282	0	378.786	100
28	72	54	282	0	412.716	100
28	74	54	282	0	438.036	100
28	76	54	282	0	460.426	100
28	78	54	282	0	571.588	100
28	80	54	282	0	86.6925	100
28	82	54	282	0	355.163	100
28	84	54	282	0	393.343	100
28	86	54	282	0	412.95	100
28	88	54	282	0	441.425	100
28	90	54	282	0	451.719	100
28	92	54	282	0	461.47	100
28	94	54	282	0	454.501	100
28	96	54	282	0	474.379	100
28	98	54	282	0	481.738	100
28	100	54	282	0	495.29	100
28	102	54	282	0	475.97	100
28	104	54	282	0	480.852	100
28	106	54	282	0	488.327	100
28	108	54	282	0	497.797	100
28	110	54	282	0	507.502	100
28	112	54	282	0	500.129	100
28	114	54	282	0	507.159	100
28	116	54	282	0	507.705	100
28	118	54	282	0	496.605	100
28	120	54	282	0	502.422	100
28	122	54	282	0	508.356	100
28	124	54	282	0	493.063	100
28	126	54	282	0	493.276	100
28	128	54	282	0	509.636	100
28	130	54	282	0	514.067	100
28	132	54	282	0	507.778	100
28	134	54	282	0	513.536	100
28	136	54	282	0	516.206	100
28	138	54	282	0	516.899	100
28	140	54	282	0	524.387	100
28	142	54	282	0	520.432	100
28	144	54	282	0	510.493	100
28	146	54	282	0	506.855	100
28	148	54	282	0	523.381	100
28	150	54	282	0	502.187	100
28	152	54	282	0	521.314	100
28	154	54	282	0	511.47	100
28	156	54	282	0	498.812	100
28	158	54	282	0	506.083	100
28	160	54	282	0	497.655	100
28	162	54	282	0	493.93	100
28	164	54	282	0	501.895	100
28	166	54	282	0	495.084	100
28	168	54	282	0	496.177	100
28	170	54	282	0	486.4	100
28	172	54	282	0	487.571	100
28	174	54	282	0	504.534	100
28	176	54	282	0	500.471	100
28	178	54	282	0	500.942	100
28	180	54	282	0	481.338	100
28	182	54	282	0	481.933	100
28	184	54	282	0	486.962	100
28	186	54	282	0	475.795	100
28	188	54	282	0	475.132	100
28	190	54	282	0	470.101	100
28	192	54	282	0	461.567	100
28	194	54	282	0	476.761	100
28	196	54	282	0	475.224	100
28	198	54	282	0	467.489	100
28	200	54	282	0	458.499	100
28	202	54	282	0	462.543	100
28	204	54	282	0	450.839	100
28	206	54	282	0	455.605	100
28	208	54	282	0	434.385	100
28	210	54	282	0	437.826	100
28	212	54	282	0	447.26	100
28	214	54	282	0	443.841	100
28	216	54	282	0	440.108	100
28	218	54	282	0	418.539	100
28	220	54	282	0	422.746	100
28	222	54	282	0	413.432	100
28	224	54	282	0	411.581	100
28	226	54	282	0	423.497	100
28	228	54	282	0	409.843	100
28	230	54	282	0	410.021	100
28	232	54	282	0	414.699	100
28	234	54	282	0	403.37	100
28	236	54	282	0	398.291	100
28	238	54	282	0	400.698	100
28	240	54	282	0	391.209	100
28	242	54	282	0	391.253	100
28	244	54	282	0	395.11	100
28	246	54	282	0	371.899	100
28	248	54	282	0	383.262	100
28	250	54	282	0	368.982	100
28	252	54	282	0	362.441	100
28	254	54	282	0	367.88	100
28	256	54	282	0	349.123	100
28	258	54	282	0	342.922	100
28	260	54	282	0	343.3	100
28	262	54	282	0	336.309	100
28	264	54	282	0	317.086	100
28	266	54	282	0	309.214	100
28	268	54	282	0	305.698	100
28	270	54	282	0	288.072	100
28	272	54	282	0	281.772	100
28	274	54	282	0	268.98	100
28	276	54	282	0	248.241	100
28	278	54	282	0	235.849	100
28	280	54	282	0	216.42	100
28	58	56	282	0	230.118	100
28	60	56	282	0	248.296	100
28	62	56	282	0	274.568	100
28	64	56	282	0	292.722	100
28	66	56	282	0	323.869	100
28	68	56	282	0	334.485	100
28	70	56	282	0	354.03	100
28	72	56	282	0	376.476	100
28	74	56	282	0	401.271	100
28	76	56	282	0	426.985	100
28	78	56	282	0	446.513	100
28	80	56	282	0	490.23	100
28	82	56	282	0	582.265	100
28	84	56	282	0	259.053	100
28	86	56	282	0	412.322	100
28	88	56	282	0	427.65	100
28	90	56	282	0	463.505	100
28	92	56	282	0	474.876	100
28	94	56	282	0	472.764	100
28	96	56	282	0	476.856	100
28	98	56	282	0	492.825	100
28	100	56	282	0	487.253	100
28	102	56	282	0	496.473	100
28	104	56	282	0	511.855	100
28	106	56	282	0	514.392	100
28	108	56	282	0	510.316	100
28	110	56	282	0	508.409	100
28	112	56	282	0	509.513	100
28	114	56	282	0	517.96	100
28	116	56	282	0	498.563	100
28	118	56	282	0	502.427	100
28	120	56	282	0	507.012	100
28	122	56	282	0	514.034	100
28	124	56	282	0	522.45	100
28	126	56	282	0	516.084	100
28	128	56	282	0	511.175	100
28	130	56	282	0	528.488	100
28	132	56	282	0	521.153	100
28	134	56	282	0	519.969	100
28	136	56	282	0	518.018	100
28	138	56	282	0	517.153	100
28	140	56	282	0	511.593	100
28	142	56	282	0	520.93	100
28	144	56	282	0	536.863	100
28	146	56	282	0	526.919	100
28	148	56	282	0	517.246	100
28	150	56	282	0	511.067	100
28	152	56	282	0	521.781	100
28	154	56	282	0	510.149	100
28	156	56	282	0	516.487	100
28	158	56	282	0	522.732	100
28	160	56	282	0	521.101	100
28	162	56	282	0	515.895	100
28	164	56	282	0	501.515	100
28	166	56	282	0	512.071	100
28	168	56	282	0	506.696	100
28	170	56	282	0	511.567	100
28	172	56	282	0	493.228	100
28	174	56	282	0	512.825	100
28	176	56	282	0	499.812	100
28	178	56	282	0	486.768	100
28	180	56	282	0	484.228	100
28	182	56	282	0	499.509	100
28	184	56	282	0	492.225	100
28	186	56	282	0	496.342	100
28	188	56	282	0	479.662	100
28	190	56	282	0	490.337	100
28	192	56	282	0	484.663	100
28	194	56	282	0	483.372	100
28	196	56	282	0	467.332	100
28	198	56	282	0	458.379	100
28	200	56	282	0	454.959	100
28	202	56	282	0	456.315	100
28	204	56	282	0	454.995	100
28	206	56	282	0	442.608	100
28	208	56	282	0	435.825	100
28	210	56	282	0	449.317	100
28	212	56	282	0	433.082	100
28	214	56	282	0	436.715	100
28	216	56	282	0	441.688	100
28	218	56	282	0	432.579	100
28	220	56	282	0	421.428	100
28	222	56	282	0	426.532	100
28	224	56	282	0	414.856	100
28	226	56	282	0	414.563	100
28	228	56	282	0	408.701	100
28	230	56	282	0	414.892	100
28	232	56	282	0	399.326	100
28	234	56	282	0	400.432	100
28	236	56	282	0	403.297	100
28	238	56	282	0	398.944	100
28	240	56	282	0	390.856	100
28	242	56	282	0	392.839	100
28	244	56	282	0	382.592	100
28	246	56	282	0	370.515	100
28	248	56	282	0	377.039	100
28	250	56	282	0	374.294	100
28	252	56	282	0	353.948	100
28	254	56	282	0	357.387	100
28	256	56	282	0	355.238	100
28	258	56	282	0	342.71	100
28	260	56	282	0	340.41	100
28	262	56	282	0	320.135	100
28	264	56	282	0	325.877	100
28	266	56	282	0	307.171	100
28	268	56	282	0	295.263	100
28	270	56	282	0	295.365	100
28	272	56	282	0	272.007	100
28	274	56	282	0	263.621	100
28	276	56	282	0	250.087	100
28	278	56	282	0	228.59	100
28	280	56	282	0	209.111	100
28	60	58	282	0	233.982	100
28	62	58	282	0	251.819	100
28	64	58	282	0	271.867	100
28	66	58	282	0	293.46	100
28	68	58	282	0	328.866	100
28	70	58	282	0	351.946	100
28	72	58	282	0	358.863	100
28	74	58	282	0	378.582	100
28	76	58	282	0	404.385	100
28	78	58	282	0	425.763	100
28	80	58	282	0	438.736	100
28	82	58	282	0	449.22	100
28	84	58	282	0	466.94	100
28	86	58	282	0	528.739	100
28	88	58	282	0	428.748	100
28	90	58	282	0	476.284	100
28	92	58	282	0	483.021	100
28	94	58	282	0	489.443	100
28	96	58	282	0	504.619	100
28	98	58	282	0	493.327	100
28	100	58	282	0	501.865	100
28	102	58	282	0	519.903	100
28	104	58	282	0	502.409	100
28	106	58	282	0	519.046	100
28	108	58	282	0	505.978	100
28	110	58	282	0	532.026	100
28	112	58	282	0	525.973	100
28	114	58	282	0	519.468	100
28	116	58	282	0	520.607	100
28	118	58	282	0	528.409	100
28	120	58	282	0	522.034	100
28	122	58	282	0	514.993	100
28	124	58	282	0	521.158	100
28	126	58	282	0	530.842	100
28	128	58	282	0	519.34	100
28	130	58	282	0	520.643	100
28	132	58	282	0	532.391	100
28	134	58	282	0	526.997	100
28	136	58	282	0	529.094	100
28	138	58	282	0	524.452	100
28	140	58	282	0	523.786	100
28	142	58	282	0	546.887	100
28	144	58	282	0	533.173	100
28	146	58	282	0	528.556	100
28	148	58	282	0	535.209	100
28	150	58	282	0	528.932	100
28	152	58	282	0	524.679	100
28	154	58	282	0	520.783	100
28	156	58	282	0	536.374	100
28	158	58	282	0	513.207	100
28	160	58	282	0	517.098	100
28	162	58	282	0	510.088	100
28	164	58	282	0	527.545	100
28	166	58	282	0	510.65	100
28	168	58	282	0	518.052	100
28	170	58	282	0	520.642	100
28	172	58	282	0	502.875	100
28	174	58	282	0	503.367	100
28	176	58	282	0	498.933	100
28	178	58	282	0	507.075	100
28	180	58	282	0	489.371	100
28	182	58	282	0	503.026	100
28	184	58	282	0	503.369	100
28	186	58	282	0	490.564	100
28	188	58	282	0	487.144	100
28	190	58	282	0	475.285	100
28	192	58	282	0	486.219	100
28	194	58	282	0	467.705	100
28	196	58	282	0	473.014	100
28	198	58	282	0	460.253	100
28	200	58	282	0	459.882	100
28	202	58	282	0	463.295	100
28	204	58	282	0	447.143	100
28	206	58	282	0	457.703	100
28	208	58	282	0	457.54	100
28	210	58	282	0	448.182	100
28	212	58	282	0	432.507	100
28	214	58	282	0	430.524	100
28	216	58	282	0	441.713	100
28	218	58	282	0	419.348	100
28	220	58	282	0	421.761	100
28	222	58	282	0	416.355	100
28	224	58	282	0	411.601	100
28	226	58	282	0	408.672	100
28	228	58	282	0	412.148	100
28	230	58	282	0	414.834	100
28	232	58	282	0	415.39	100
28	234	58	282	0	406.039	100
28	236	58	282	0	390.431	100
28	238	58	282	0	389.021	100
28	240	58	282	0	387.831	100
28	242	58	282	0	379.847	100
28	244	58	282	0	390.381	100
28	246	58	282	0	372.006	100
28	248	58	282	0	374.785	100
28	250	58	282	0	365.443	100
28	252	58	282	0	358.743	100
28	254	58	282	0	353.266	100
28	256	58	282	0	349.884	100
28	258	58	282	0	331.758	100
28	260	58	282	0	335.619	100
28	262	58	282	0	316.779	100
28	264	58	282	0	318.774	100
28	266	58	282	0	311.487	100
28	268	58	282	0	301.046	100
28	270	58	282	0	287.814	100
28	272	58	282	0	274.805	100
28	274	58	282	0	255.265	100
28	276	58	282	0	252.852	100
28	278	58	282	0	231.791	100
28	280	58	282	0	207.735	100
28	62	60	282	0	228.263	100
28	64	60	282	0	253.965	100
28	66	60	282	0	272.34	100
28	68	60	282	0	299.554	100
28	70	60	282	0	318.748	100
28	72	60	282	0	353.626	100
28	74	60	282	0	363.164	100
28	76	60	282	0	391.572	100
28	78	60	282	0	412.601	100
28	80	60	282	0	418.058	100
28	82	60	282	0	424.042	100
28	84	60	282	0	434.691	100
28	86	60	282	0	448.23	100
28	88	60	282	0	444.997	100
28	90	60	282	0	380.538	100
28	92	60	282	0	571.916	100
28	94	60	282	0	536.622	100
28	96	60	282	0	519.586	100
28	98	60	282	0	527.887	100
28	100	60	282	0	536.083	100
28	102	60	282	0	541.43	100
28	104	60	282	0	532.809	100
28	106	60	282	0	531.566	100
28	108	60	282	0	539.58	100
28	110	60	282	0	529.489	100
28	112	60	282	0	523.208	100
28	114	60	282	0	527.852	100
28	116	60	282	0	529.18	100
28	118	60	282	0	520.351	100
28	120	60	282	0	540.072	100
28	122	60	282	0	529.824	100
28	124	60	282	0	525.88	100
28	126	60	282	0	531.651	100
28	128	60	282	0	534.662	100
28	130	60	282	0	536.083	100
28	132	60	282	0	536.597	100
28	134	60	282	0	533.984	100
28	136	60	282	0	545.958	100
28	138	60	282	0	532.943	100
28	140	60	282	0	534.8	100
28	142	60	282	0	532.514	100
28	144	60	282	0	535.908	100
28	146	60	282	0	536.298	100
28	148	60	282	0	540.819	100
28	150	60	282	0	541.534	100
28	152	60	282	0	552.447	100
28	154	60	282	0	531.865	100
28	156	60	282	0	529.365	100
28	158	60	282	0	525.636	100
28	160	60	282	0	539.117	100
28	162	60	282	0	516.469	100
28	164	60	282	0	516.351	100
28	166	60	282	0	519.787	100
28	168	60	282	0	521.393	100
28	170	60	282	0	528.466	100
28	172	60	282	0	521.743	100
28	174	60	282	0	517.124	100
28	176	60	282	0	502.981	100
28	178	60	282	0	497.66	100
28	180	60	282	0	509.849	100
28	182	60	282	0	489.069	100
28	184	60	282	0	498.487	100
28	186	60	282	0	505.743	100
28	188	60	282	0	489.358	100
28	190	60	282	0	475.349	100
28	192	60	282	0	481.98	100
28	194	60	282	0	488.452	100
28	196	60	282	0	470.411	100
28	198	60	282	0	461.868	100
28	200	60	282	0	455.452	100
28	202	60	282	0	461.519	100
28	204	60	282	0	450.699	100
28	206	60	282	0	447.307	100
28	208	60	282	0	454.091	100
28	210	60	282	0	448.307	100
28	212	60	282	0	447.013	100
28	214	60	282	0	442.369	100
28	216	60	282	0	422.218	100
28	218	60	282	0	421.097	100
28	220	60	282	0	415.701	100
28	222	60	282	0	429.908	100
28	224	60	282	0	412.617	100
28	226	60	282	0	408.998	100
28	228	60	282	0	406.64	100
28	230	60	282	0	413.228	100
28	232	60	282	0	396.54	100
28	234	60	282	0	390.691	100
28	236	60	282	0	395.188	100
28	238	60	282	0	389.39	100
28	240	60	282	0	381.17	100
28	242	60	282	0	377.169	100
28	244	60	282	0	376.501	100
28	246	60	282	0	377.258	100
28	248	60	282	0	362.005	100
28	250	60	282	0	369.169	100
28	252	60	282	0	361.269	100
28	254	60	282	0	353.261	100
28	256	60	282	0	349.16	100
28	258	60	282	0	330.652	100
28	260	60	282	0	335.293	100
28	262	60	282	0	328.045	100
28	264	60	282	0	315.538	100
28	266	60	282	0	297.797	100
28	268	60	282	0	289.501	100
28	270	60	282	0	282.709	100
28	272	60	282	0	276.523	100
28	274	60	282	0	254.363	100
28	276	60	282	0	243.778	100
28	278	60	282	0	235.775	100
28	280	60	282	0	209.602	100
28	64	62	282	0	232.244	100
28	66	62	282	0	256.859	100
28	68	62	282	0	280.005	100
28	70	62	282	0	306.682	100
28	72	62	282	0	321.84	100
28	74	62	282	0	346.23	100
28	76	62	282	0	374.975	100
28	78	62	282	0	381.385	100
28	80	62	282	0	409.216	100
28	82	62	282	0	410.55	100
28	84	62	282	0	425.394	100
28	86	62	282	0	446.156	100
28	88	62	282	0	439.873	100
28	90	62	282	0	443.244	100
28	92	62	282	0	386.487	100
28	94	62	282	0	-50.6478	100
28	96	62	282	0	690.557	100
28	98	62	282	0	599.396	100
28	100	62	282	0	561.442	100
28	102	62	282	0	572.282	100
28	104	62	282	0	559.165	100
28	106	62	282	0	542.751	100
28	108	62	282	0	553.8	100
28	110	62	282	0	556.172	100
28	112	62	282	0	544.258	100
28	114	62	282	0	536.118	100
28	116	62	282	0	549.464	100
28	118	62	282	0	544.39	100
28	120	62	282	0	543.118	100
28	122	62	282	0	546.608	100
28	124	62	282	0	551.305	100
28	126	62	282	0	554.335	100
28	128	62	282	0	543.376	100
28	130	62	282	0	539.781	100
28	132	62	282	0	546.641	100
28	134	62	282	0	549.491	100
28	136	62	282	0	550.53	100
28	138	62	282	0	542.808	100
28	140	62	282	0	555.58	100
28	142	62	282	0	543.886	100
28	144	62	282	0	545.279	100
28	146	62	282	0	561.329	100
28	148	62	282	0	537.202	100
28	150	62	282	0	553.731	100
28	152	62	282	0	554.563	100
28	154	62	282	0	531.788	100
28	156	62	282	0	528.689	100
28	158	62	282	0	539.63	100
28	160	62	282	0	543.187	100
28	162	62	282	0	525.313	100
28	164	62	282	0	528.22	100
28	166	62	282	0	523.967	100
28	168	62	282	0	520.089	100
28	170	62	282	0	535.592	100
28	172	62	282	0	509.419	100
28	174	62	282	0	521.722	100
28	176	62	282	0	504.739	100
28	178	62	282	0	518.105	100
28	180	62	282	0	500.607	100
28	182	62	282	0	508.216	100
28	184	62	282	0	499.232	100
28	186	62	282	0	485.81	100
28	188	62	282	0	494.956	100
28	190	62	282	0	499.276	100
28	192	62	282	0	481.125	100
28	194	62	282	0	470.081	100
28	196	62	282	0	474.834	100
28	198	62	282	0	479.742	100
28	200	62	282	0	460.759	100
28	202	62	282	0	451.846	100
28	204	62	282	0	446.569	100
28	206	62	282	0	452.201	100
28	208	62	282	0	457.276	100
28	210	62	282	0	433.946	100
28	212	62	282	0	432.439	100
28	214	62	282	0	440.188	100
28	216	62	282	0	423.335	100
28	218	62	282	0	421.677	100
28	220	62	282	0	418.868	100
28	222	62	282	0	428.497	100
28	224	62	282	0	414.945	100
28	226	62	282	0	416.415	100
28	228	62	282	0	403.892	100
28	230	62	282	0	409.958	100
28	232	62	282	0	404.961	100
28	234	62	282	0	394.495	100
28	236	62	282	0	391.788	100
28	238	62	282	0	395.376	100
28	240	62	282	0	377.784	100
28	242	62	282	0	382.913	100
28	244	62	282	0	375.009	100
28	246	62	282	0	371.871	100
28	248	62	282	0	368.706	100
28	250	62	282	0	351.718	100
28	252	62	282	0	353.975	100
28	254	62	282	0	340.051	100
28	256	62	282	0	335.27	100
28	258	62	282	0	325.973	100
28	260	62	282	0	318.235	100
28	262	62	282	0	318.202	100
28	264	62	282	0	304.403	100
28	266	62	282	0	294.522	100
28	268	62	282	0	284.103	100
28	270	62	282	0	275.275	100
28	272	62	282	0	265.679	100
28	274	62	282	0	255.097	100
28	276	62	282	0	237.613	100
28	278	62	282	0	228.939	100
28	280	62	282	0	212.628	100
28	66	64	282	0	222.446	100
28	68	64	282	0	253.525	100
28	70	64	282	0	276.01	100
28	72	64	282	0	315.066	100
28	74	64	282	0	334.045	100
28	76	64	282	0	358.749	100
28	78	64	282	0	376.194	100
28	80	64	282	0	401.046	100
28	82	64	282	0	401.145	100
28	84	64	282	0	419.074	100
28	86	64	282	0	421.37	100
28	88	64	282	0	442.881	100
28	90	64	282	0	445.545	100
28	92	64	282	0	432.448	100
28	94	64	282	0	401.959	100
28	96	64	282	0	297.558	100
28	98	64	282	0	-2452.71	100
28	100	64	282	0	783.987	100
28	102	64	282	0	642.88	100
28	104	64	282	0	607.555	100
28	106	64	282	0	600.792	100
28	108	64	282	0	591.735	100
28	110	64	282	0	577.491	100
28	112	64	282	0	553.452	100
28	114	64	282	0	550.166	100
28	116	64	282	0	571.425	100
28	118	64	282	0	553.209	100
28	120	64	282	0	553.915	100
28	122	64	282	0	566.845	100
28	124	64	282	0	563.925	100
28	126	64	282	0	542.733	100
28	128	64	282	0	547.892	100
28	130	64	282	0	549.18	100
28	132	64	282	0	547.619	100
28	134	64	282	0	551.105	100
28	136	64	282	0	571.594	100
28	138	64	282	0	546.203	100
28	140	64	282	0	572.95	100
28	142	64	282	0	573.867	100
28	144	64	282	0	552.757	100
28	146	64	282	0	556.694	100
28	148	64	282	0	546.452	100
28	150	64	282	0	544.353	100
28	152	64	282	0	549.744	100
28	154	64	282	0	560.13	100
28	156	64	282	0	553.458	100
28	158	64	282	0	543.894	100
28	160	64	282	0	533.147	100
28	162	64	282	0	537.854	100
28	164	64	282	0	543.869	100
28	166	64	282	0	535.722	100
28	168	64	282	0	524.259	100
28	170	64	282	0	532.174	100
28	172	64	282	0	518.138	100
28	174	64	282	0	515.845	100
28	176	64	282	0	524.165	100
28	178	64	282	0	506.976	100
28	180	64	282	0	515.589	100
28	182	64	282	0	500.24	100
28	184	64	282	0	495.817	100
28	186	64	282	0	501.54	100
28	188	64	282	0	491.652	100
28	190	64	282	0	490.689	100
28	192	64	282	0	495.713	100
28	194	64	282	0	482.8	100
28	196	64	282	0	482.816	100
28	198	64	282	0	479.467	100
28	200	64	282	0	467.51	100
28	202	64	282	0	465.406	100
28	204	64	282	0	462.556	100
28	206	64	282	0	456.94	100
28	208	64	282	0	436.767	100
28	210	64	282	0	449.681	100
28	212	64	282	0	444.612	100
28	214	64	282	0	431.551	100
28	216	64	282	0	433.254	100
28	218	64	282	0	425.843	100
28	220	64	282	0	429.433	100
28	222	64	282	0	425.214	100
28	224	64	282	0	423.893	100
28	226	64	282	0	413.648	100
28	228	64	282	0	405.57	100
28	230	64	282	0	397.755	100
28	232	64	282	0	395.92	100
28	234	64	282	0	399.299	100
28	236	64	282	0	391.885	100
28	238	64	282	0	378.896	100
28	240	64	282	0	371.448	100
28	242	64	282	0	372.748	100
28	244	64	282	0	369.635	100
28	246	64	282	0	361.199	100
28	248	64	282	0	368.581	100
28	250	64	282	0	360.479	100
28	252	64	282	0	353.83	100
28	254	64	282	0	349.35	100
28	256	64	282	0	334.939	100
28	258	64	282	0	330.994	100
28	260	64	282	0	326.599	100
28	262	64	282	0	306.807	100
28	264	64	282	0	303.119	100
28	266	64	282	0	298.394	100
28	268	64	282	0	291.913	100
28	270	64	282	0	276.308	100
28	272	64	282	0	266.703	100
28	274	64	282	0	258.029	100
28	276	64	282	0	235.649	100
28	278	64	282	0	225.882	100
28	280	64	282	0	209.065	100
28	68	66	282	0	243.048	100
28	70	66	282	0	254.029	100
28	72	66	282	0	282.207	100
28	74	66	282	0	311.713	100
28	76	66	282	0	337.319	100
28	78	66	282	0	358.293	100
28	80	66	282	0	384.721	100
28	82	66	282	0	392.459	100
28	84	66	282	0	402.635	100
28	86	66	282	0	411.902	100
28	88	66	282	0	427.004	100
28	90	66	282	0	433.589	100
28	92	66	282	0	432.927	100
28	94	66	282	0	427.773	100
28	96	66	282	0	401.59	100
28	98	66	282	0	345.026	100
28	100	66	282	0	158.356	100
28	102	66	282	0	3932.41	100
28	104	66	282	0	847.799	100
28	106	66	282	0	678.509	100
28	108	66	282	0	632.755	100
28	110	66	282	0	597.239	100
28	112	66	282	0	600.396	100
28	114	66	282	0	572.537	100
28	116	66	282	0	591.35	100
28	118	66	282	0	564.055	100
28	120	66	282	0	574.167	100
28	122	66	282	0	574.296	100
28	124	66	282	0	557.109	100
28	126	66	282	0	551.426	100
28	128	66	282	0	554.749	100
28	130	66	282	0	555.332	100
28	132	66	282	0	560.236	100
