126	-1	242	-1	911.062	1.02465	100
126	-1	244	-1	926.77	1.009	100
126	-1	246	-1	942.478	0.993818	100
126	-1	248	-1	958.186	0.97908	100
126	-1	250	-1	973.894	0.964757	100
126	-1	252	-1	989.602	0.950842	100
126	-1	254	-1	1005.31	0.937317	100
126	-1	256	-1	1021.02	0.92418	100
126	-1	258	-1	1036.73	0.911402	100
126	-1	260	-1	1052.43	0.898968	100
126	-1	262	-1	1068.14	0.886875	100
126	-1	264	-1	1083.85	0.875101	100
126	-1	266	-1	1099.56	0.863645	100
126	-1	268	-1	1115.27	0.852489	100
126	-1	270	-1	1130.97	0.84162	100
126	-1	272	-1	1146.68	0.83103	100
126	-1	274	-1	1162.39	0.820712	100
126	-1	276	-1	1178.1	0.810654	100
126	-1	278	-1	1193.81	0.800843	100
126	-1	280	-1	1209.51	0.791279	100
126	-1	282	-1	1225.22	0.78195	100
128	-1	130	-1	15.708	60.8252	100
128	-1	132	-1	31.4159	30.0549	100
128	-1	134	-1	47.1239	19.5395	100
128	-1	136	-1	62.8319	14.1387	100
128	-1	138	-1	78.5398	10.8479	100
128	-1	140	-1	94.2478	8.64663	100
128	-1	142	-1	109.956	7.08091	100
128	-1	144	-1	125.664	5.89891	100
128	-1	146	-1	141.372	4.99662	100
128	-1	148	-1	157.08	4.31004	100
128	-1	150	-1	172.788	3.78412	100
128	-1	152	-1	188.496	3.38489	100
128	-1	154	-1	204.204	3.08622	100
128	-1	156	-1	219.911	2.86612	100
128	-1	158	-1	235.619	2.70031	100
128	-1	160	-1	251.327	2.57503	100
128	-1	162	-1	267.035	2.47722	100
128	-1	164	-1	282.743	2.39689	100
128	-1	166	-1	298.451	2.32773	100
128	-1	168	-1	314.159	2.26559	100
128	-1	170	-1	329.867	2.20773	100
128	-1	172	-1	345.575	2.15265	100
128	-1	174	-1	361.283	2.0996	100
128	-1	176	-1	376.991	2.04817	100
128	-1	178	-1	392.699	1.99817	100
128	-1	180	-1	408.407	1.94954	100
128	-1	182	-1	424.115	1.90228	100
128	-1	184	-1	439.823	1.85641	100
128	-1	186	-1	455.531	1.812	100
128	-1	188	-1	471.239	1.76901	100
128	-1	190	-1	486.947	1.72744	100
128	-1	192	-1	502.655	1.6873	100
128	-1	194	-1	518.363	1.64855	100
128	-1	196	-1	534.071	1.61115	100
128	-1	198	-1	549.779	1.57505	100
128	-1	200	-1	565.487	1.54026	100
128	-1	202	-1	581.195	1.50677	100
128	-1	204	-1	596.903	1.47451	100
128	-1	206	-1	612.611	1.44345	100
128	-1	208	-1	628.319	1.41354	100
128	-1	210	-1	644.026	1.38473	100
128	-1	212	-1	659.734	1.35692	100
128	-1	214	-1	675.442	1.33017	100
128	-1	216	-1	691.15	1.30438	100
128	-1	218	-1	706.858	1.27954	100
128	-1	220	-1	722.566	1.25556	100
128	-1	222	-1	738.274	1.23243	100
128	-1	224	-1	753.982	1.21009	100
128	-1	226	-1	769.69	1.18849	100
128	-1	228	-1	785.398	1.16762	100
128	-1	230	-1	801.106	1.14743	100
128	-1	232	-1	816.814	1.12789	100
128	-1	234	-1	832.522	1.10899	100
128	-1	236	-1	848.23	1.09071	100
128	-1	238	-1	863.938	1.073	100
128	-1	240	-1	879.646	1.05585	100
128	-1	242	-1	895.354	1.03926	100
128	-1	244	-1	911.062	1.02317	100
128	-1	246	-1	926.77	1.00758	100
128	-1	248	-1	942.478	0.992445	100
128	-1	250	-1	958.186	0.977744	100
128	-1	252	-1	973.894	0.963465	100
128	-1	254	-1	989.602	0.949592	100
128	-1	256	-1	1005.31	0.936121	100
128	-1	258	-1	1021.02	0.923022	100
128	-1	260	-1	1036.73	0.910279	100
128	-1	262	-1	1052.43	0.897889	100
128	-1	264	-1	1068.14	0.88583	100
128	-1	266	-1	1083.85	0.8741	100
128	-1	268	-1	1099.56	0.862681	100
128	-1	270	-1	1115.27	0.851558	100
128	-1	272	-1	1130.97	0.840723	100
128	-1	274	-1	1146.68	0.83017	100
128	-1	276	-1	1162.39	0.819886	100
128	-1	278	-1	1178.1	0.809857	100
128	-1	280	-1	1193.81	0.800081	100
128	-1	282	-1	1209.51	0.79055	100
130	-1	132	-1	15.708	61.483	100
130	-1	134	-1	31.4159	29.9901	100
130	-1	136	-1	47.1239	19.3198	100
130	-1	138	-1	62.8319	13.8927	100
130	-1	140	-1	78.5398	10.6007	100
130	-1	142	-1	94.2478	8.41125	100
130	-1	144	-1	109.956	6.83184	100
130	-1	146	-1	125.664	5.66616	100
130	-1	148	-1	141.372	4.80133	100
130	-1	150	-1	157.08	4.15046	100
130	-1	152	-1	172.788	3.66265	100
130	-1	154	-1	188.496	3.30139	100
130	-1	156	-1	204.204	3.03762	100
130	-1	158	-1	219.911	2.84072	100
130	-1	160	-1	235.619	2.69356	100
130	-1	162	-1	251.327	2.58012	100
130	-1	164	-1	267.035	2.48826	100
130	-1	166	-1	282.743	2.41031	100
130	-1	168	-1	298.451	2.34123	100
130	-1	170	-1	314.159	2.2777	100
130	-1	172	-1	329.867	2.21779	100
130	-1	174	-1	345.575	2.16056	100
130	-1	176	-1	361.283	2.10545	100
130	-1	178	-1	376.991	2.05215	100
130	-1	180	-1	392.699	2.00054	100
130	-1	182	-1	408.407	1.95056	100
130	-1	184	-1	424.115	1.90221	100
130	-1	186	-1	439.823	1.8555	100
130	-1	188	-1	455.531	1.81039	100
130	-1	190	-1	471.239	1.76685	100
130	-1	192	-1	486.947	1.72489	100
130	-1	194	-1	502.655	1.68443	100
130	-1	196	-1	518.363	1.64543	100
130	-1	198	-1	534.071	1.60784	100
130	-1	200	-1	549.779	1.57164	100
130	-1	202	-1	565.487	1.53684	100
130	-1	204	-1	581.195	1.50333	100
130	-1	206	-1	596.903	1.47111	100
130	-1	208	-1	612.611	1.4401	100
130	-1	210	-1	628.319	1.41026	100
130	-1	212	-1	644.026	1.38147	100
130	-1	214	-1	659.734	1.3538	100
130	-1	216	-1	675.442	1.32714	100
130	-1	218	-1	691.15	1.30147	100
130	-1	220	-1	706.858	1.27671	100
130	-1	222	-1	722.566	1.25284	100
130	-1	224	-1	738.274	1.22979	100
130	-1	226	-1	753.982	1.20752	100
130	-1	228	-1	769.69	1.18601	100
130	-1	230	-1	785.398	1.16521	100
130	-1	232	-1	801.106	1.14509	100
130	-1	234	-1	816.814	1.12564	100
130	-1	236	-1	832.522	1.10683	100
130	-1	238	-1	848.23	1.08862	100
130	-1	240	-1	863.938	1.07099	100
130	-1	242	-1	879.646	1.05394	100
130	-1	244	-1	895.354	1.03741	100
130	-1	246	-1	911.062	1.0214	100
130	-1	248	-1	926.77	1.00587	100
130	-1	250	-1	942.478	0.990784	100
130	-1	252	-1	958.186	0.976136	100
130	-1	254	-1	973.894	0.961909	100
130	-1	256	-1	989.602	0.948099	100
130	-1	258	-1	1005.31	0.934675	100
130	-1	260	-1	1021.02	0.92162	100
130	-1	262	-1	1036.73	0.908929	100
130	-1	264	-1	1052.43	0.896582	100
130	-1	266	-1	1068.14	0.884575	100
130	-1	268	-1	1083.85	0.872888	100
130	-1	270	-1	1099.56	0.861508	100
130	-1	272	-1	1115.27	0.850427	100
130	-1	274	-1	1130.97	0.839636	100
130	-1	276	-1	1146.68	0.829122	100
130	-1	278	-1	1162.39	0.818873	100
130	-1	280	-1	1178.1	0.808885	100
130	-1	282	-1	1193.81	0.799149	100
132	-1	134	-1	15.708	64.051	100
132	-1	136	-1	31.4159	29.9516	100
132	-1	138	-1	47.1239	19.0865	100
132	-1	140	-1	62.8319	13.6406	100
132	-1	142	-1	78.5398	10.3629	100
132	-1	144	-1	94.2478	8.13875	100
132	-1	146	-1	109.956	6.56922	100
132	-1	148	-1	125.664	5.44376	100
132	-1	150	-1	141.372	4.61685	100
132	-1	152	-1	157.08	4.00761	100
132	-1	154	-1	172.788	3.56237	100
132	-1	156	-1	188.496	3.24098	100
132	-1	158	-1	204.204	3.00362	100
132	-1	160	-1	219.911	2.82834	100
132	-1	162	-1	235.619	2.6951	100
132	-1	164	-1	251.327	2.58883	100
132	-1	166	-1	267.035	2.50009	100
132	-1	168	-1	282.743	2.42263	100
132	-1	170	-1	298.451	2.35234	100
132	-1	172	-1	314.159	2.28677	100
132	-1	174	-1	329.867	2.22472	100
132	-1	176	-1	345.575	2.16542	100
132	-1	178	-1	361.283	2.10841	100
132	-1	180	-1	376.991	2.05349	100
132	-1	182	-1	392.699	2.00051	100
132	-1	184	-1	408.407	1.94943	100
132	-1	186	-1	424.115	1.90023	100
132	-1	188	-1	439.823	1.85285	100
132	-1	190	-1	455.531	1.8072	100
132	-1	192	-1	471.239	1.76328	100
132	-1	194	-1	486.947	1.72101	100
132	-1	196	-1	502.655	1.68033	100
132	-1	198	-1	518.363	1.64117	100
132	-1	200	-1	534.071	1.6035	100
132	-1	202	-1	549.779	1.56732	100
132	-1	204	-1	565.487	1.53252	100
132	-1	206	-1	581.195	1.4991	100
132	-1	208	-1	596.903	1.46695	100
132	-1	210	-1	612.611	1.43604	100
132	-1	212	-1	628.319	1.40624	100
132	-1	214	-1	644.026	1.37762	100
132	-1	216	-1	659.734	1.35006	100
132	-1	218	-1	675.442	1.32354	100
132	-1	220	-1	691.15	1.29798	100
132	-1	222	-1	706.858	1.27335	100
132	-1	224	-1	722.566	1.24958	100
132	-1	226	-1	738.274	1.22663	100
132	-1	228	-1	753.982	1.20446	100
132	-1	230	-1	769.69	1.18305	100
132	-1	232	-1	785.398	1.16234	100
132	-1	234	-1	801.106	1.14233	100
132	-1	236	-1	816.814	1.12298	100
132	-1	238	-1	832.522	1.10426	100
132	-1	240	-1	848.23	1.08615	100
132	-1	242	-1	863.938	1.06863	100
132	-1	244	-1	879.646	1.05165	100
132	-1	246	-1	895.354	1.03522	100
132	-1	248	-1	911.062	1.01928	100
132	-1	250	-1	926.77	1.00381	100
132	-1	252	-1	942.478	0.98879	100
132	-1	254	-1	958.186	0.974206	100
132	-1	256	-1	973.894	0.960053	100
132	-1	258	-1	989.602	0.9463	100
132	-1	260	-1	1005.31	0.93293	100
132	-1	262	-1	1021.02	0.919936	100
132	-1	264	-1	1036.73	0.907298	100
132	-1	266	-1	1052.43	0.895011	100
132	-1	268	-1	1068.14	0.883056	100
132	-1	270	-1	1083.85	0.871418	100
132	-1	272	-1	1099.56	0.860088	100
132	-1	274	-1	1115.27	0.849058	100
132	-1	276	-1	1130.97	0.838314	100
132	-1	278	-1	1146.68	0.827843	100
132	-1	280	-1	1162.39	0.817642	100
132	-1	282	-1	1178.1	0.8077	100
134	-1	136	-1	15.708	63.6018	100
134	-1	138	-1	31.4159	29.5757	100
134	-1	140	-1	47.1239	18.7602	100
134	-1	142	-1	62.8319	13.3818	100
134	-1	144	-1	78.5398	10.0463	100
134	-1	146	-1	94.2478	7.82823	100
134	-1	148	-1	109.956	6.30697	100
134	-1	150	-1	125.664	5.22425	100
134	-1	152	-1	141.372	4.44451	100
134	-1	154	-1	157.08	3.88438	100
134	-1	156	-1	172.788	3.48579	100
134	-1	158	-1	188.496	3.1951	100
134	-1	160	-1	204.204	2.98334	100
134	-1	162	-1	219.911	2.8248	100
134	-1	164	-1	235.619	2.7004	100
134	-1	166	-1	251.327	2.59829	100
134	-1	168	-1	267.035	2.51062	100
134	-1	170	-1	282.743	2.43224	100
134	-1	172	-1	298.451	2.36	100
134	-1	174	-1	314.159	2.29235	100
134	-1	176	-1	329.867	2.22824	100
134	-1	178	-1	345.575	2.16704	100
134	-1	180	-1	361.283	2.10841	100
134	-1	182	-1	376.991	2.05212	100
134	-1	184	-1	392.699	1.99805	100
134	-1	186	-1	408.407	1.94615	100
134	-1	188	-1	424.115	1.89629	100
134	-1	190	-1	439.823	1.84838	100
134	-1	192	-1	455.531	1.80239	100
134	-1	194	-1	471.239	1.7582	100
134	-1	196	-1	486.947	1.71575	100
134	-1	198	-1	502.655	1.67492	100
134	-1	200	-1	518.363	1.63571	100
134	-1	202	-1	534.071	1.5981	100
134	-1	204	-1	549.779	1.56197	100
134	-1	206	-1	565.487	1.52729	100
134	-1	208	-1	581.195	1.49397	100
134	-1	210	-1	596.903	1.46195	100
134	-1	212	-1	612.611	1.43112	100
134	-1	214	-1	628.319	1.40152	100
134	-1	216	-1	644.026	1.37304	100
134	-1	218	-1	659.734	1.34566	100
134	-1	220	-1	675.442	1.31928	100
134	-1	222	-1	691.15	1.29387	100
134	-1	224	-1	706.858	1.26937	100
134	-1	226	-1	722.566	1.24572	100
134	-1	228	-1	738.274	1.2229	100
134	-1	230	-1	753.982	1.20085	100
134	-1	232	-1	769.69	1.17954	100
134	-1	234	-1	785.398	1.15896	100
134	-1	236	-1	801.106	1.13907	100
134	-1	238	-1	816.814	1.11984	100
134	-1	240	-1	832.522	1.10123	100
134	-1	242	-1	848.23	1.08324	100
134	-1	244	-1	863.938	1.06583	100
134	-1	246	-1	879.646	1.04897	100
134	-1	248	-1	895.354	1.03262	100
134	-1	250	-1	911.062	1.01675	100
134	-1	252	-1	926.77	1.00136	100
134	-1	254	-1	942.478	0.986417	100
134	-1	256	-1	958.186	0.971921	100
134	-1	258	-1	973.894	0.957838	100
134	-1	260	-1	989.602	0.944151	100
134	-1	262	-1	1005.31	0.930854	100
134	-1	264	-1	1021.02	0.917923	100
134	-1	266	-1	1036.73	0.905357	100
134	-1	268	-1	1052.43	0.893133	100
134	-1	270	-1	1068.14	0.881235	100
134	-1	272	-1	1083.85	0.869656	100
134	-1	274	-1	1099.56	0.858387	100
134	-1	276	-1	1115.27	0.847413	100
134	-1	278	-1	1130.97	0.83672	100
134	-1	280	-1	1146.68	0.826305	100
134	-1	282	-1	1162.39	0.816158	100
136	-1	138	-1	15.708	63.3086	100
136	-1	140	-1	31.4159	29.238	100
136	-1	142	-1	47.1239	18.5796	100
136	-1	144	-1	62.8319	13.0575	100
136	-1	146	-1	78.5398	9.70122	100
136	-1	148	-1	94.2478	7.53326	100
136	-1	150	-1	109.956	6.05471	100
136	-1	152	-1	125.664	5.02215	100
136	-1	154	-1	141.372	4.2972	100
136	-1	156	-1	157.08	3.79071	100
136	-1	158	-1	172.788	3.42701	100
136	-1	160	-1	188.496	3.16624	100
136	-1	162	-1	204.204	2.97431	100
136	-1	164	-1	219.911	2.82642	100
136	-1	166	-1	235.619	2.70729	100
136	-1	168	-1	251.327	2.60688	100
136	-1	170	-1	267.035	2.51858	100
136	-1	172	-1	282.743	2.43829	100
136	-1	174	-1	298.451	2.36402	100
136	-1	176	-1	314.159	2.29431	100
136	-1	178	-1	329.867	2.22829	100
136	-1	180	-1	345.575	2.16546	100
136	-1	182	-1	361.283	2.10545	100
136	-1	184	-1	376.991	2.04807	100
136	-1	186	-1	392.699	1.9932	100
136	-1	188	-1	408.407	1.94066	100
136	-1	190	-1	424.115	1.89031	100
136	-1	192	-1	439.823	1.84209	100
136	-1	194	-1	455.531	1.79586	100
136	-1	196	-1	471.239	1.75152	100
136	-1	198	-1	486.947	1.70896	100
136	-1	200	-1	502.655	1.66813	100
136	-1	202	-1	518.363	1.62902	100
136	-1	204	-1	534.071	1.5915	100
136	-1	206	-1	549.779	1.55552	100
136	-1	208	-1	565.487	1.52099	100
136	-1	210	-1	581.195	1.48784	100
136	-1	212	-1	596.903	1.45594	100
136	-1	214	-1	612.611	1.42534	100
136	-1	216	-1	628.319	1.39593	100
136	-1	218	-1	644.026	1.36766	100
136	-1	220	-1	659.734	1.34045	100
136	-1	222	-1	675.442	1.31426	100
136	-1	224	-1	691.15	1.28901	100
136	-1	226	-1	706.858	1.26466	100
136	-1	228	-1	722.566	1.24116	100
136	-1	230	-1	738.274	1.21848	100
136	-1	232	-1	753.982	1.19657	100
136	-1	234	-1	769.69	1.17542	100
136	-1	236	-1	785.398	1.15499	100
136	-1	238	-1	801.106	1.13523	100
136	-1	240	-1	816.814	1.11614	100
136	-1	242	-1	832.522	1.09768	100
136	-1	244	-1	848.23	1.07981	100
136	-1	246	-1	863.938	1.06253	100
136	-1	248	-1	879.646	1.04577	100
136	-1	250	-1	895.354	1.02951	100
136	-1	252	-1	911.062	1.01375	100
136	-1	254	-1	926.77	0.998443	100
136	-1	256	-1	942.478	0.983604	100
136	-1	258	-1	958.186	0.969193	100
136	-1	260	-1	973.894	0.95519	100
136	-1	262	-1	989.602	0.94159	100
136	-1	264	-1	1005.31	0.928369	100
136	-1	266	-1	1021.02	0.915524	100
136	-1	268	-1	1036.73	0.903033	100
136	-1	270	-1	1052.43	0.890878	100
136	-1	272	-1	1068.14	0.879052	100
136	-1	274	-1	1083.85	0.867545	100
136	-1	276	-1	1099.56	0.856342	100
136	-1	278	-1	1115.27	0.845429	100
136	-1	280	-1	1130.97	0.834803	100
136	-1	282	-1	1146.68	0.824452	100
138	-1	140	-1	15.708	62.4229	100
138	-1	142	-1	31.4159	29.2637	100
138	-1	144	-1	47.1239	18.2507	100
138	-1	146	-1	62.8319	12.6756	100
138	-1	148	-1	78.5398	9.37238	100
138	-1	150	-1	94.2478	7.24441	100
138	-1	152	-1	109.956	5.8179	100
138	-1	154	-1	125.664	4.84625	100
138	-1	156	-1	141.372	4.18328	100
138	-1	158	-1	157.08	3.71631	100
138	-1	160	-1	172.788	3.38774	100
138	-1	162	-1	188.496	3.15057	100
138	-1	164	-1	204.204	2.97147	100
138	-1	166	-1	219.911	2.8302	100
138	-1	168	-1	235.619	2.71354	100
138	-1	170	-1	251.327	2.61286	100
138	-1	172	-1	267.035	2.52271	100
138	-1	174	-1	282.743	2.44046	100
138	-1	176	-1	298.451	2.36412	100
138	-1	178	-1	314.159	2.2925	100
138	-1	180	-1	329.867	2.22484	100
138	-1	182	-1	345.575	2.16063	100
138	-1	184	-1	361.283	2.09953	100
138	-1	186	-1	376.991	2.04137	100
138	-1	188	-1	392.699	1.9859	100
138	-1	190	-1	408.407	1.93289	100
138	-1	192	-1	424.115	1.88228	100
138	-1	194	-1	439.823	1.83386	100
138	-1	196	-1	455.531	1.78752	100
138	-1	198	-1	471.239	1.74312	100
138	-1	200	-1	486.947	1.7006	100
138	-1	202	-1	502.655	1.65992	100
138	-1	204	-1	518.363	1.62095	100
138	-1	206	-1	534.071	1.58363	100
138	-1	208	-1	549.779	1.54785	100
138	-1	210	-1	565.487	1.51354	100
138	-1	212	-1	581.195	1.48054	100
138	-1	214	-1	596.903	1.44893	100
138	-1	216	-1	612.611	1.41856	100
138	-1	218	-1	628.319	1.3894	100
138	-1	220	-1	644.026	1.36134	100
138	-1	222	-1	659.734	1.33435	100
138	-1	224	-1	675.442	1.30836	100
138	-1	226	-1	691.15	1.2833	100
138	-1	228	-1	706.858	1.25913	100
138	-1	230	-1	722.566	1.23581	100
138	-1	232	-1	738.274	1.2133	100
138	-1	234	-1	753.982	1.19158	100
138	-1	236	-1	769.69	1.1706	100
138	-1	238	-1	785.398	1.15033	100
138	-1	240	-1	801.106	1.13074	100
138	-1	242	-1	816.814	1.11181	100
138	-1	244	-1	832.522	1.0935	100
138	-1	246	-1	848.23	1.07579	100
138	-1	248	-1	863.938	1.05863	100
138	-1	250	-1	879.646	1.04198	100
138	-1	252	-1	895.354	1.02584	100
138	-1	254	-1	911.062	1.01019	100
138	-1	256	-1	926.77	0.995007	100
138	-1	258	-1	942.478	0.98027	100
138	-1	260	-1	958.186	0.965955	100
138	-1	262	-1	973.894	0.952056	100
138	-1	264	-1	989.602	0.938548	100
138	-1	266	-1	1005.31	0.925428	100
138	-1	268	-1	1021.02	0.912672	100
138	-1	270	-1	1036.73	0.900264	100
138	-1	272	-1	1052.43	0.888194	100
138	-1	274	-1	1068.14	0.876453	100
138	-1	276	-1	1083.85	0.865025	100
138	-1	278	-1	1099.56	0.853896	100
138	-1	280	-1	1115.27	0.843061	100
138	-1	282	-1	1130.97	0.83251	100
140	-1	142	-1	15.708	63.2767	100
140	-1	144	-1	31.4159	28.5589	100
140	-1	146	-1	47.1239	17.7608	100
140	-1	148	-1	62.8319	12.2895	100
140	-1	150	-1	78.5398	9.03352	100
140	-1	152	-1	94.2478	6.9634	100
140	-1	154	-1	109.956	5.60663	100
140	-1	156	-1	125.664	4.70804	100
140	-1	158	-1	141.372	4.08989	100
140	-1	160	-1	157.08	3.66453	100
140	-1	162	-1	172.788	3.36429	100
140	-1	164	-1	188.496	3.14263	100
140	-1	166	-1	204.204	2.97182	100
140	-1	168	-1	219.911	2.83394	100
140	-1	170	-1	235.619	2.71743	100
140	-1	172	-1	251.327	2.61492	100
140	-1	174	-1	267.035	2.52288	100
140	-1	176	-1	282.743	2.43854	100
140	-1	178	-1	298.451	2.36027	100
140	-1	180	-1	314.159	2.28699	100
140	-1	182	-1	329.867	2.21792	100
140	-1	184	-1	345.575	2.15262	100
140	-1	186	-1	361.283	2.09077	100
140	-1	188	-1	376.991	2.03203	100
140	-1	190	-1	392.699	1.97612	100
140	-1	192	-1	408.407	1.92289	100
140	-1	194	-1	424.115	1.87212	100
140	-1	196	-1	439.823	1.82364	100
140	-1	198	-1	455.531	1.77728	100
140	-1	200	-1	471.239	1.73297	100
140	-1	202	-1	486.947	1.69066	100
140	-1	204	-1	502.655	1.65017	100
140	-1	206	-1	518.363	1.61146	100
140	-1	208	-1	534.071	1.57439	100
140	-1	210	-1	549.779	1.53888	100
140	-1	212	-1	565.487	1.50477	100
140	-1	214	-1	581.195	1.47212	100
140	-1	216	-1	596.903	1.44077	100
140	-1	218	-1	612.611	1.4107	100
140	-1	220	-1	628.319	1.3818	100
140	-1	222	-1	644.026	1.35401	100
140	-1	224	-1	659.734	1.32726	100
140	-1	226	-1	675.442	1.30149	100
140	-1	228	-1	691.15	1.27665	100
140	-1	230	-1	706.858	1.2527	100
140	-1	232	-1	722.566	1.22958	100
140	-1	234	-1	738.274	1.20729	100
140	-1	236	-1	753.982	1.18577	100
140	-1	238	-1	769.69	1.16499	100
140	-1	240	-1	785.398	1.14491	100
140	-1	242	-1	801.106	1.12552	100
140	-1	244	-1	816.814	1.10677	100
140	-1	246	-1	832.522	1.08864	100
140	-1	248	-1	848.23	1.07108	100
140	-1	250	-1	863.938	1.05405	100
140	-1	252	-1	879.646	1.03754	100
140	-1	254	-1	895.354	1.02154	100
140	-1	256	-1	911.062	1.00602	100
140	-1	258	-1	926.77	0.990968	100
140	-1	260	-1	942.478	0.976347	100
140	-1	262	-1	958.186	0.962156	100
140	-1	264	-1	973.894	0.948367	100
140	-1	266	-1	989.602	0.934977	100
140	-1	268	-1	1005.31	0.921963	100
140	-1	270	-1	1021.02	0.909307	100
140	-1	272	-1	1036.73	0.896998	100
140	-1	274	-1	1052.43	0.885029	100
140	-1	276	-1	1068.14	0.873381	100
140	-1	278	-1	1083.85	0.86204	100
140	-1	280	-1	1099.56	0.851003	100
140	-1	282	-1	1115.27	0.840256	100
142	-1	144	-1	15.708	58.9885	100
142	-1	146	-1	31.4159	27.823	100
142	-1	148	-1	47.1239	17.2613	100
142	-1	150	-1	62.8319	11.8588	100
142	-1	152	-1	78.5398	8.68092	100
142	-1	154	-1	94.2478	6.69921	100
142	-1	156	-1	109.956	5.43415	100
142	-1	158	-1	125.664	4.58822	100
142	-1	160	-1	141.372	4.02109	100
142	-1	162	-1	157.08	3.63081	100
142	-1	164	-1	172.788	3.34982	100
142	-1	166	-1	188.496	3.13876	100
142	-1	168	-1	204.204	2.97265	100
142	-1	170	-1	219.911	2.83552	100
142	-1	172	-1	235.619	2.71724	100
142	-1	174	-1	251.327	2.61295	100
142	-1	176	-1	267.035	2.51881	100
142	-1	178	-1	282.743	2.43253	100
142	-1	180	-1	298.451	2.35256	100
142	-1	182	-1	314.159	2.27783	100
142	-1	184	-1	329.867	2.20768	100
142	-1	186	-1	345.575	2.14163	100
142	-1	188	-1	361.283	2.07922	100
142	-1	190	-1	376.991	2.02007	100
142	-1	192	-1	392.699	1.96397	100
142	-1	194	-1	408.407	1.91064	100
142	-1	196	-1	424.115	1.85985	100
142	-1	198	-1	439.823	1.8114	100
142	-1	200	-1	455.531	1.76518	100
142	-1	202	-1	471.239	1.72114	100
142	-1	204	-1	486.947	1.67907	100
142	-1	206	-1	502.655	1.63891	100
142	-1	208	-1	518.363	1.6005	100
142	-1	210	-1	534.071	1.56376	100
142	-1	212	-1	549.779	1.5285	100
142	-1	214	-1	565.487	1.49478	100
142	-1	216	-1	581.195	1.46245	100
142	-1	218	-1	596.903	1.43146	100
142	-1	220	-1	612.611	1.4017	100
142	-1	222	-1	628.319	1.3731	100
142	-1	224	-1	644.026	1.3456	100
142	-1	226	-1	659.734	1.31911	100
142	-1	228	-1	675.442	1.29361	100
142	-1	230	-1	691.15	1.26902	100
142	-1	232	-1	706.858	1.24531	100
142	-1	234	-1	722.566	1.22245	100
142	-1	236	-1	738.274	1.2004	100
142	-1	238	-1	753.982	1.1791	100
142	-1	240	-1	769.69	1.15855	100
142	-1	242	-1	785.398	1.1387	100
142	-1	244	-1	801.106	1.11952	100
142	-1	246	-1	816.814	1.10098	100
142	-1	248	-1	832.522	1.08302	100
142	-1	250	-1	848.23	1.06562	100
142	-1	252	-1	863.938	1.04876	100
142	-1	254	-1	879.646	1.03241	100
142	-1	256	-1	895.354	1.01657	100
142	-1	258	-1	911.062	1.0012	100
142	-1	260	-1	926.77	0.986285	100
142	-1	262	-1	942.478	0.971808	100
142	-1	264	-1	958.186	0.957746	100
142	-1	266	-1	973.894	0.944094	100
142	-1	268	-1	989.602	0.930829	100
142	-1	270	-1	1005.31	0.917932	100
142	-1	272	-1	1021.02	0.905393	100
142	-1	274	-1	1036.73	0.893202	100
142	-1	276	-1	1052.43	0.881342	100
142	-1	278	-1	1068.14	0.869796	100
142	-1	280	-1	1083.85	0.858562	100
142	-1	282	-1	1099.56	0.847626	100
144	-1	146	-1	15.708	61.3626	100
144	-1	148	-1	31.4159	27.8592	100
144	-1	150	-1	47.1239	16.8635	100
144	-1	152	-1	62.8319	11.4707	100
144	-1	154	-1	78.5398	8.37659	100
144	-1	156	-1	94.2478	6.50011	100
144	-1	158	-1	109.956	5.28989	100
144	-1	160	-1	125.664	4.5039	100
144	-1	162	-1	141.372	3.97878	100
144	-1	164	-1	157.08	3.6114	100
144	-1	166	-1	172.788	3.34328	100
144	-1	168	-1	188.496	3.13813	100
144	-1	170	-1	204.204	2.9732	100
144	-1	172	-1	219.911	2.83411	100
144	-1	174	-1	235.619	2.71402	100
144	-1	176	-1	251.327	2.60747	100
144	-1	178	-1	267.035	2.51123	100
144	-1	180	-1	282.743	2.42312	100
144	-1	182	-1	298.451	2.34159	100
144	-1	184	-1	314.159	2.26569	100
144	-1	186	-1	329.867	2.19475	100
144	-1	188	-1	345.575	2.12812	100
144	-1	190	-1	361.283	2.06528	100
144	-1	192	-1	376.991	2.00596	100
144	-1	194	-1	392.699	1.94977	100
144	-1	196	-1	408.407	1.89644	100
144	-1	198	-1	424.115	1.8457	100
144	-1	200	-1	439.823	1.79743	100
144	-1	202	-1	455.531	1.75153	100
144	-1	204	-1	471.239	1.70777	100
144	-1	206	-1	486.947	1.66607	100
144	-1	208	-1	502.655	1.62627	100
144	-1	210	-1	518.363	1.58823	100
144	-1	212	-1	534.071	1.55178	100
144	-1	214	-1	549.779	1.51697	100
144	-1	216	-1	565.487	1.48362	100
144	-1	218	-1	581.195	1.4517	100
144	-1	220	-1	596.903	1.42105	100
144	-1	222	-1	612.611	1.39165	100
144	-1	224	-1	628.319	1.36338	100
144	-1	226	-1	644.026	1.33618	100
144	-1	228	-1	659.734	1.31	100
144	-1	230	-1	675.442	1.28478	100
144	-1	232	-1	691.15	1.26047	100
144	-1	234	-1	706.858	1.23705	100
144	-1	236	-1	722.566	1.21446	100
144	-1	238	-1	738.274	1.19267	100
144	-1	240	-1	753.982	1.17164	100
144	-1	242	-1	769.69	1.15135	100
144	-1	244	-1	785.398	1.13173	100
144	-1	246	-1	801.106	1.11279	100
