# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

1.25	0	-11.25	986.254
1.875	0	-10.625	986.398
2.5	0	-10	987.255
3.125	0	-9.375	989.295
3.75	0	-8.75	991.574
4.375	0	-8.125	988.568
5	0	-7.5	977.104
-65	0	-78.75	1011.44
-64.375	0	-78.125	1009.52
-63.75	0	-77.5	1010.4
-63.125	0	-76.875	1006.3
-62.5	0	-76.25	998.794
-61.875	0	-75.625	997.315
-61.25	0	-75	994.279
-60.625	0	-74.375	996.038
-60	0	-73.75	993.8
-59.375	0	-73.125	996.005
-58.75	0	-72.5	989.152
-58.125	0	-71.875	1027.12
-57.5	0	-71.25	1008.58
-56.875	0	-70.625	1007.48
-56.25	0	-70	1006.62
-55.625	0	-69.375	1006.9
-55	0	-68.75	1007.33
-54.375	0	-68.125	1007.46
-53.75	0	-67.5	1007.5
-53.125	0	-66.875	1007.95
-52.5	0	-66.25	1008.56
-51.875	0	-65.625	1008.89
-51.25	0	-65	1009.76
-50.625	0	-64.375	1010.34
-50	0	-63.75	1010.99
-49.375	0	-63.125	1011.76
-48.75	0	-62.5	1012.46
-48.125	0	-61.875	1013.29
-47.5	0	-61.25	1014.09
-46.875	0	-60.625	1015.04
-46.25	0	-60	1015.88
-45.625	0	-59.375	1016.91
-45	0	-58.75	1017.98
-44.375	0	-58.125	1018.97
-43.75	0	-57.5	1020.09
-43.125	0	-56.875	1021.14
-42.5	0	-56.25	1022.1
-41.875	0	-55.625	1023.02
-41.25	0	-55	1023.85
-40.625	0	-54.375	1024.4
-40	0	-53.75	1024.76
-39.375	0	-53.125	1024.75
-38.75	0	-52.5	1024.38
-38.125	0	-51.875	1023.52
-37.5	0	-51.25	1022.02
-36.875	0	-50.625	1020.03
-36.25	0	-50	1017.33
-35.625	0	-49.375	1013.9
-35	0	-48.75	1009.82
-34.375	0	-48.125	1005.3
-33.75	0	-47.5	1000.37
-33.125	0	-46.875	995.261
-32.5	0	-46.25	990.223
-31.875	0	-45.625	985.413
-31.25	0	-45	981.04
-30.625	0	-44.375	977.224
-30	0	-43.75	974.039
-29.375	0	-43.125	971.459
-28.75	0	-42.5	969.529
-28.125	0	-41.875	968.136
-27.5	0	-41.25	967.168
-26.875	0	-40.625	966.651
-26.25	0	-40	966.443
-25.625	0	-39.375	966.5
-25	0	-38.75	966.789
-24.375	0	-38.125	967.217
-23.75	0	-37.5	967.764
-23.125	0	-36.875	968.417
-22.5	0	-36.25	969.08
-21.875	0	-35.625	969.789
-21.25	0	-35	970.521
-20.625	0	-34.375	971.244
-20	0	-33.75	971.959
-19.375	0	-33.125	972.662
-18.75	0	-32.5	973.377
-18.125	0	-31.875	974.064
-17.5	0	-31.25	974.721
-16.875	0	-30.625	975.369
-16.25	0	-30	975.955
-15.625	0	-29.375	976.539
-15	0	-28.75	977.103
-14.375	0	-28.125	977.607
-13.75	0	-27.5	978.105
-13.125	0	-26.875	978.524
-12.5	0	-26.25	978.955
-11.875	0	-25.625	979.364
-11.25	0	-25	979.795
-10.625	0	-24.375	980.145
-10	0	-23.75	980.563
-9.375	0	-23.125	980.908
-8.75	0	-22.5	981.313
-8.125	0	-21.875	981.771
-7.5	0	-21.25	982.313
-6.875	0	-20.625	982.871
-6.25	0	-20	983.518
-5.625	0	-19.375	984.326
-5	0	-18.75	984.921
-4.375	0	-18.125	985.745
-3.75	0	-17.5	986.402
-3.125	0	-16.875	987.116
-2.5	0	-16.25	988.043
-1.875	0	-15.625	988.521
-1.25	0	-15	989.079
-0.625	0	-14.375	988.963
0	0	-13.75	988.959
0.625	0	-13.125	988.082
1.25	0	-12.5	987.302
1.875	0	-11.875	986.222
2.5	0	-11.25	986.373
3.125	0	-10.625	987.258
3.75	0	-10	989.347
4.375	0	-9.375	991.657
5	0	-8.75	988.586
5.625	0	-8.125	977.031
-63.75	0	-78.75	1016.08
-63.125	0	-78.125	1005.64
-62.5	0	-77.5	1008.31
-61.875	0	-76.875	1002.5
-61.25	0	-76.25	999.641
-60.625	0	-75.625	994.422
-60	0	-75	994.087
-59.375	0	-74.375	991.001
-58.75	0	-73.75	991.955
-58.125	0	-73.125	989.303
-57.5	0	-72.5	985.734
-56.875	0	-71.875	962.038
-56.25	0	-71.25	1092.47
-55.625	0	-70.625	1026.03
-55	0	-70	1018.59
-54.375	0	-69.375	1016.27
-53.75	0	-68.75	1014.87
-53.125	0	-68.125	1013.97
-52.5	0	-67.5	1013.99
-51.875	0	-66.875	1014.39
-51.25	0	-66.25	1014.47
-50.625	0	-65.625	1015.34
-50	0	-65	1015.83
-49.375	0	-64.375	1016.42
-48.75	0	-63.75	1017.17
-48.125	0	-63.125	1017.85
-47.5	0	-62.5	1018.68
-46.875	0	-61.875	1019.47
-46.25	0	-61.25	1020.47
-45.625	0	-60.625	1021.33
-45	0	-60	1022.43
-44.375	0	-59.375	1023.59
-43.75	0	-58.75	1024.65
-43.125	0	-58.125	1025.87
-42.5	0	-57.5	1027.02
-41.875	0	-56.875	1028.07
-41.25	0	-56.25	1029.07
-40.625	0	-55.625	1029.97
-40	0	-55	1030.57
-39.375	0	-54.375	1030.93
-38.75	0	-53.75	1030.89
-38.125	0	-53.125	1030.43
-37.5	0	-52.5	1029.42
-36.875	0	-51.875	1027.67
-36.25	0	-51.25	1025.39
-35.625	0	-50.625	1022.28
-35	0	-50	1018.37
-34.375	0	-49.375	1013.72
-33.75	0	-48.75	1008.58
-33.125	0	-48.125	1002.98
-32.5	0	-47.5	997.19
-31.875	0	-46.875	991.488
-31.25	0	-46.25	986.053
-30.625	0	-45.625	981.116
-30	0	-45	976.81
-29.375	0	-44.375	973.215
-28.75	0	-43.75	970.303
-28.125	0	-43.125	968.12
-27.5	0	-42.5	966.54
-26.875	0	-41.875	965.436
-26.25	0	-41.25	964.836
-25.625	0	-40.625	964.581
-25	0	-40	964.621
-24.375	0	-39.375	964.92
-23.75	0	-38.75	965.374
-23.125	0	-38.125	965.961
-22.5	0	-37.5	966.666
-21.875	0	-36.875	967.382
-21.25	0	-36.25	968.15
-20.625	0	-35.625	968.944
-20	0	-35	969.729
-19.375	0	-34.375	970.505
-18.75	0	-33.75	971.269
-18.125	0	-33.125	972.047
-17.5	0	-32.5	972.794
-16.875	0	-31.875	973.507
-16.25	0	-31.25	974.212
-15.625	0	-30.625	974.849
-15	0	-30	975.485
-14.375	0	-29.375	976.097
-13.75	0	-28.75	976.646
-13.125	0	-28.125	977.188
-12.5	0	-27.5	977.643
-11.875	0	-26.875	978.113
-11.25	0	-26.25	978.559
-10.625	0	-25.625	979.028
-10	0	-25	979.41
-9.375	0	-24.375	979.865
-8.75	0	-23.75	980.242
-8.125	0	-23.125	980.681
-7.5	0	-22.5	981.178
-6.875	0	-21.875	981.763
-6.25	0	-21.25	982.365
-5.625	0	-20.625	983.06
-5	0	-20	983.925
-4.375	0	-19.375	984.561
-3.75	0	-18.75	985.44
-3.125	0	-18.125	986.139
-2.5	0	-17.5	986.898
-1.875	0	-16.875	987.877
-1.25	0	-16.25	988.384
-0.625	0	-15.625	988.972
0	0	-15	988.855
0.625	0	-14.375	988.856
1.25	0	-13.75	987.951
1.875	0	-13.125	987.153
2.5	0	-12.5	986.05
3.125	0	-11.875	986.223
3.75	0	-11.25	987.149
4.375	0	-10.625	989.298
5	0	-10	991.657
5.625	0	-9.375	988.55
6.25	0	-8.75	976.942
-62.5	0	-78.75	1004.38
-61.875	0	-78.125	1006.13
-61.25	0	-77.5	1006.14
-60.625	0	-76.875	1005.61
-60	0	-76.25	998.922
-59.375	0	-75.625	996.655
-58.75	0	-75	992.092
-58.125	0	-74.375	992.396
-57.5	0	-73.75	990.823
-56.875	0	-73.125	990.617
-56.25	0	-72.5	987.605
-55.625	0	-71.875	978.414
-55	0	-71.25	937.67
-54.375	0	-70.625	1107.73
-53.75	0	-70	1039.88
-53.125	0	-69.375	1028.17
-52.5	0	-68.75	1023.41
-51.875	0	-68.125	1021.93
-51.25	0	-67.5	1021.61
-50.625	0	-66.875	1021.07
-50	0	-66.25	1021.81
-49.375	0	-65.625	1022.07
-48.75	0	-65	1022.5
-48.125	0	-64.375	1023.18
-47.5	0	-63.75	1023.76
-46.875	0	-63.125	1024.55
-46.25	0	-62.5	1025.32
-45.625	0	-61.875	1026.33
-45	0	-61.25	1027.19
-44.375	0	-60.625	1028.35
-43.75	0	-60	1029.58
-43.125	0	-59.375	1030.7
-42.5	0	-58.75	1032.02
-41.875	0	-58.125	1033.26
-41.25	0	-57.5	1034.39
-40.625	0	-56.875	1035.48
-40	0	-56.25	1036.45
-39.375	0	-55.625	1037.07
-38.75	0	-55	1037.44
-38.125	0	-54.375	1037.34
-37.5	0	-53.75	1036.78
-36.875	0	-53.125	1035.59
-36.25	0	-52.5	1033.57
-35.625	0	-51.875	1030.95
-35	0	-51.25	1027.4
-34.375	0	-50.625	1022.93
-33.75	0	-50	1017.66
-33.125	0	-49.375	1011.83
-32.5	0	-48.75	1005.49
-31.875	0	-48.125	998.955
-31.25	0	-47.5	992.53
-30.625	0	-46.875	986.414
-30	0	-46.25	980.865
-29.375	0	-45.625	976.029
-28.75	0	-45	971.993
-28.125	0	-44.375	968.724
-27.5	0	-43.75	966.269
-26.875	0	-43.125	964.488
-26.25	0	-42.5	963.239
-25.625	0	-41.875	962.55
-25	0	-41.25	962.244
-24.375	0	-40.625	962.267
-23.75	0	-40	962.577
-23.125	0	-39.375	963.059
-22.5	0	-38.75	963.689
-21.875	0	-38.125	964.449
-21.25	0	-37.5	965.224
-20.625	0	-36.875	966.055
-20	0	-36.25	966.916
-19.375	0	-35.625	967.767
-18.75	0	-35	968.61
-18.125	0	-34.375	969.44
-17.5	0	-33.75	970.285
-16.875	0	-33.125	971.097
-16.25	0	-32.5	971.873
-15.625	0	-31.875	972.64
-15	0	-31.25	973.333
-14.375	0	-30.625	974.025
-13.75	0	-30	974.693
-13.125	0	-29.375	975.292
-12.5	0	-28.75	975.883
-11.875	0	-28.125	976.382
-11.25	0	-27.5	976.896
-10.625	0	-26.875	977.385
-10	0	-26.25	977.897
-9.375	0	-25.625	978.318
-8.75	0	-25	978.816
-8.125	0	-24.375	979.232
-7.5	0	-23.75	979.713
-6.875	0	-23.125	980.256
-6.25	0	-22.5	980.891
-5.625	0	-21.875	981.543
-5	0	-21.25	982.294
-4.375	0	-20.625	983.222
-3.75	0	-20	983.909
-3.125	0	-19.375	984.849
-2.5	0	-18.75	985.599
-1.875	0	-18.125	986.41
-1.25	0	-17.5	987.451
-0.625	0	-16.875	987.996
0	0	-16.25	988.625
0.625	0	-15.625	988.521
1.25	0	-15	988.54
1.875	0	-14.375	987.625
2.5	0	-13.75	986.827
3.125	0	-13.125	985.722
3.75	0	-12.5	985.934
4.375	0	-11.875	986.917
5	0	-11.25	989.144
5.625	0	-10.625	991.569
6.25	0	-10	988.457
6.875	0	-9.375	976.831
-61.25	0	-78.75	1012.99
-60.625	0	-78.125	996.413
-60	0	-77.5	1005.71
-59.375	0	-76.875	1001.47
-58.75	0	-76.25	998.508
-58.125	0	-75.625	991.763
-57.5	0	-75	990.658
-56.875	0	-74.375	988.507
-56.25	0	-73.75	988.536
-55.625	0	-73.125	987.302
-55	0	-72.5	984.412
-54.375	0	-71.875	978.93
-53.75	0	-71.25	960.649
-53.125	0	-70.625	856.376
-52.5	0	-70	1157.05
-51.875	0	-69.375	1062.1
-51.25	0	-68.75	1045.07
-50.625	0	-68.125	1038.95
-50	0	-67.5	1035.03
-49.375	0	-66.875	1034.28
-48.75	0	-66.25	1033.31
-48.125	0	-65.625	1032.89
-47.5	0	-65	1033
-46.875	0	-64.375	1033.1
-46.25	0	-63.75	1033.56
-45.625	0	-63.125	1034.04
-45	0	-62.5	1034.89
-44.375	0	-61.875	1035.56
-43.75	0	-61.25	1036.65
-43.125	0	-60.625	1037.85
-42.5	0	-60	1038.93
-41.875	0	-59.375	1040.28
-41.25	0	-58.75	1041.53
-40.625	0	-58.125	1042.69
-40	0	-57.5	1043.8
-39.375	0	-56.875	1044.79
-38.75	0	-56.25	1045.39
-38.125	0	-55.625	1045.71
-37.5	0	-55	1045.5
-36.875	0	-54.375	1044.78
-36.25	0	-53.75	1043.34
-35.625	0	-53.125	1040.98
-35	0	-52.5	1037.94
-34.375	0	-51.875	1033.87
-33.75	0	-51.25	1028.77
-33.125	0	-50.625	1022.77
-32.5	0	-50	1016.16
-31.875	0	-49.375	1009
-31.25	0	-48.75	1001.63
-30.625	0	-48.125	994.392
-30	0	-47.5	987.519
-29.375	0	-46.875	981.291
-28.75	0	-46.25	975.867
-28.125	0	-45.625	971.343
-27.5	0	-45	967.676
-26.875	0	-44.375	964.919
-26.25	0	-43.75	962.911
-25.625	0	-43.125	961.496
-25	0	-42.5	960.702
-24.375	0	-41.875	960.334
-23.75	0	-41.25	960.329
-23.125	0	-40.625	960.642
-22.5	0	-40	961.144
-21.875	0	-39.375	961.811
-21.25	0	-38.75	962.621
-20.625	0	-38.125	963.448
-20	0	-37.5	964.339
-19.375	0	-36.875	965.262
-18.75	0	-36.25	966.177
-18.125	0	-35.625	967.083
-17.5	0	-35	967.975
-16.875	0	-34.375	968.883
-16.25	0	-33.75	969.757
-15.625	0	-33.125	970.592
-15	0	-32.5	971.416
-14.375	0	-31.875	972.163
-13.75	0	-31.25	972.908
-13.125	0	-30.625	973.626
-12.5	0	-30	974.271
-11.875	0	-29.375	974.907
-11.25	0	-28.75	975.446
-10.625	0	-28.125	976
-10	0	-27.5	976.527
-9.375	0	-26.875	977.079
-8.75	0	-26.25	977.534
-8.125	0	-25.625	978.07
-7.5	0	-25	978.519
-6.875	0	-24.375	979.038
-6.25	0	-23.75	979.62
-5.625	0	-23.125	980.3
-5	0	-22.5	980.996
-4.375	0	-21.875	981.795
-3.75	0	-21.25	982.779
-3.125	0	-20.625	983.508
-2.5	0	-20	984.501
-1.875	0	-19.375	985.294
-1.25	0	-18.75	986.149
-0.625	0	-18.125	987.24
0	0	-17.5	987.814
0.625	0	-16.875	988.474
1.25	0	-16.25	988.373
1.875	0	-15.625	988.4
2.5	0	-15	987.466
3.125	0	-14.375	986.657
3.75	0	-13.75	985.539
4.375	0	-13.125	985.775
5	0	-12.5	986.798
5.625	0	-11.875	989.08
6.25	0	-11.25	991.55
6.875	0	-10.625	988.416
7.5	0	-10	976.756
-60	0	-78.75	1015.35
-59.375	0	-78.125	1001.67
-58.75	0	-77.5	1002.99
-58.125	0	-76.875	1002.88
-57.5	0	-76.25	994.039
-56.875	0	-75.625	991.035
-56.25	0	-75	987.402
-55.625	0	-74.375	986.982
-55	0	-73.75	986.264
-54.375	0	-73.125	985.251
-53.75	0	-72.5	983.753
-53.125	0	-71.875	978.478
-52.5	0	-71.25	965.889
-51.875	0	-70.625	933.292
-51.25	0	-70	715.746
-50.625	0	-69.375	1196.06
-50	0	-68.75	1092.19
-49.375	0	-68.125	1066.33
-48.75	0	-67.5	1057.75
-48.125	0	-66.875	1052.17
-47.5	0	-66.25	1049
-46.875	0	-65.625	1047.37
-46.25	0	-65	1046.17
-45.625	0	-64.375	1045.74
-45	0	-63.75	1045.5
-44.375	0	-63.125	1045.87
-43.75	0	-62.5	1046.1
-43.125	0	-61.875	1046.93
-42.5	0	-61.25	1047.95
-41.875	0	-60.625	1048.86
-41.25	0	-60	1050.13
-40.625	0	-59.375	1051.32
-40	0	-58.75	1052.42
-39.375	0	-58.125	1053.49
-38.75	0	-57.5	1054.45
-38.125	0	-56.875	1054.96
-37.5	0	-56.25	1055.17
-36.875	0	-55.625	1054.8
-36.25	0	-55	1053.85
-35.625	0	-54.375	1052.11
-35	0	-53.75	1049.33
-34.375	0	-53.125	1045.8
-33.75	0	-52.5	1041.11
-33.125	0	-51.875	1035.28
-32.5	0	-51.25	1028.46
-31.875	0	-50.625	1020.97
-31.25	0	-50	1012.87
-30.625	0	-49.375	1004.56
-30	0	-48.75	996.433
-29.375	0	-48.125	988.723
-28.75	0	-47.5	981.746
-28.125	0	-46.875	975.678
-27.5	0	-46.25	970.617
-26.875	0	-45.625	966.516
-26.25	0	-45	963.427
-25.625	0	-44.375	961.17
-25	0	-43.75	959.574
-24.375	0	-43.125	958.663
-23.75	0	-42.5	958.224
-23.125	0	-41.875	958.187
-22.5	0	-41.25	958.499
-21.875	0	-40.625	959.021
-21.25	0	-40	959.725
-20.625	0	-39.375	960.585
-20	0	-38.75	961.467
-19.375	0	-38.125	962.419
-18.75	0	-37.5	963.407
-18.125	0	-36.875	964.387
-17.5	0	-36.25	965.358
-16.875	0	-35.625	966.315
-16.25	0	-35	967.29
-15.625	0	-34.375	968.227
-15	0	-33.75	969.124
-14.375	0	-33.125	970.01
-13.75	0	-32.5	970.812
-13.125	0	-31.875	971.612
-12.5	0	-31.25	972.384
-11.875	0	-30.625	973.078
-11.25	0	-30	973.763
-10.625	0	-29.375	974.343
-10	0	-28.75	974.94
-9.375	0	-28.125	975.509
-8.75	0	-27.5	976.104
-8.125	0	-26.875	976.597
-7.5	0	-26.25	977.174
-6.875	0	-25.625	977.66
-6.25	0	-25	978.219
-5.625	0	-24.375	978.845
-5	0	-23.75	979.571
-4.375	0	-23.125	980.315
-3.75	0	-22.5	981.166
-3.125	0	-21.875	982.209
-2.5	0	-21.25	982.984
-1.875	0	-20.625	984.033
-1.25	0	-20	984.871
-0.625	0	-19.375	985.773
0	0	-18.75	986.919
0.625	0	-18.125	987.525
1.25	0	-17.5	988.22
1.875	0	-16.875	988.128
2.5	0	-16.25	988.171
3.125	0	-15.625	987.226
3.75	0	-15	986.415
4.375	0	-14.375	985.294
5	0	-13.75	985.562
5.625	0	-13.125	986.631
6.25	0	-12.5	988.974
6.875	0	-11.875	991.494
7.5	0	-11.25	988.353
8.125	0	-10.625	976.675
-58.75	0	-78.75	1001.41
-58.125	0	-78.125	996.964
-57.5	0	-77.5	1006.8
-56.875	0	-76.875	998.57
-56.25	0	-76.25	994.308
-55.625	0	-75.625	988.434
-55	0	-75	986.79
-54.375	0	-74.375	985.748
-53.75	0	-73.75	985.489
-53.125	0	-73.125	985.635
-52.5	0	-72.5	983.861
-51.875	0	-71.875	979.289
-51.25	0	-71.25	970.811
-50.625	0	-70.625	952.988
-50	0	-70	897.909
-49.375	0	-69.375	332.274
-48.75	0	-68.75	1233.57
-48.125	0	-68.125	1123.69
-47.5	0	-67.5	1091.91
-46.875	0	-66.875	1077.72
-46.25	0	-66.25	1070.37
-45.625	0	-65.625	1065.54
-45	0	-65	1062.79
-44.375	0	-64.375	1060.88
-43.75	0	-63.75	1060.13
-43.125	0	-63.125	1059.42
-42.5	0	-62.5	1059.64
-41.875	0	-61.875	1060.22
-41.25	0	-61.25	1060.75
-40.625	0	-60.625	1061.79
-40	0	-60	1062.78
-39.375	0	-59.375	1063.7
-38.75	0	-58.75	1064.64
-38.125	0	-58.125	1065.48
-37.5	0	-57.5	1065.83
-36.875	0	-56.875	1065.86
-36.25	0	-56.25	1065.24
-35.625	0	-55.625	1063.99
-35	0	-55	1061.85
-34.375	0	-54.375	1058.55
-33.75	0	-53.75	1054.44
-33.125	0	-53.125	1049.03
-32.5	0	-52.5	1042.35
-31.875	0	-51.875	1034.59
-31.25	0	-51.25	1026.1
-30.625	0	-50.625	1016.95
-30	0	-50	1007.6
-29.375	0	-49.375	998.466
-28.75	0	-48.75	989.829
-28.125	0	-48.125	982.026
-27.5	0	-47.5	975.248
-26.875	0	-46.875	969.6
-26.25	0	-46.25	965.025
-25.625	0	-45.625	961.575
-25	0	-45	959.049
-24.375	0	-44.375	957.255
-23.75	0	-43.75	956.219
-23.125	0	-43.125	955.704
-22.5	0	-42.5	955.631
-21.875	0	-41.875	955.943
-21.25	0	-41.25	956.487
-20.625	0	-40.625	957.23
-20	0	-40	958.146
-19.375	0	-39.375	959.086
-18.75	0	-38.75	960.103
-18.125	0	-38.125	961.162
-17.5	0	-37.5	962.212
-16.875	0	-36.875	963.254
-16.25	0	-36.25	964.282
-15.625	0	-35.625	965.329
-15	0	-35	966.336
-14.375	0	-34.375	967.3
-13.75	0	-33.75	968.253
-13.125	0	-33.125	969.117
-12.5	0	-32.5	969.979
-11.875	0	-31.875	970.81
-11.25	0	-31.25	971.559
-10.625	0	-30.625	972.298
-10	0	-30	972.927
-9.375	0	-29.375	973.573
-8.75	0	-28.75	974.19
-8.125	0	-28.125	974.834
-7.5	0	-27.5	975.37
-6.875	0	-26.875	975.996
-6.25	0	-26.25	976.525
-5.625	0	-25.625	977.131
-5	0	-25	977.807
-4.375	0	-24.375	978.588
-3.75	0	-23.75	979.386
-3.125	0	-23.125	980.296
-2.5	0	-22.5	981.404
-1.875	0	-21.875	982.232
-1.25	0	-21.25	983.344
-0.625	0	-20.625	984.236
0	0	-20	985.193
0.625	0	-19.375	986.4
1.25	0	-18.75	987.049
1.875	0	-18.125	987.789
2.5	0	-17.5	987.717
3.125	0	-16.875	987.786
3.75	0	-16.25	986.845
4.375	0	-15.625	986.047
5	0	-15	984.937
5.625	0	-14.375	985.251
6.25	0	-13.75	986.379
6.875	0	-13.125	988.794
7.5	0	-12.5	991.38
8.125	0	-11.875	988.251
8.75	0	-11.25	976.58
-57.5	0	-78.75	1011.15
-56.875	0	-78.125	999.944
-56.25	0	-77.5	998.137
-55.625	0	-76.875	996.613
-55	0	-76.25	988.846
-54.375	0	-75.625	985.322
-53.75	0	-75	982.939
-53.125	0	-74.375	982.39
-52.5	0	-73.75	982.963
-51.875	0	-73.125	982.453
-51.25	0	-72.5	980.302
-50.625	0	-71.875	976.4
-50	0	-71.25	969.183
-49.375	0	-70.625	953.043
-48.75	0	-70	916.691
-48.125	0	-69.375	813.884
-47.5	0	-68.75	-2178.09
-46.875	0	-68.125	1305.61
-46.25	0	-67.5	1168.89
-45.625	0	-66.875	1127.3
-45	0	-66.25	1106.88
-44.375	0	-65.625	1095.72
-43.75	0	-65	1088.48
-43.125	0	-64.375	1084.31
-42.5	0	-63.75	1081.04
-41.875	0	-63.125	1079.53
-41.25	0	-62.5	1078.84
-40.625	0	-61.875	1078.32
-40	0	-61.25	1078.62
-39.375	0	-60.625	1079
-38.75	0	-60	1079.41
-38.125	0	-59.375	1079.92
-37.5	0	-58.75	1080.4
-36.875	0	-58.125	1080.35
-36.25	0	-57.5	1080
-35.625	0	-56.875	1078.95
-35	0	-56.25	1077.21
-34.375	0	-55.625	1074.5
-33.75	0	-55	1070.51
-33.125	0	-54.375	1065.63
-32.5	0	-53.75	1059.32
-31.875	0	-53.125	1051.62
-31.25	0	-52.5	1042.72
-30.625	0	-51.875	1033.06
-30	0	-51.25	1022.69
-29.375	0	-50.625	1012.13
-28.75	0	-50	1001.86
-28.125	0	-49.375	992.161
-27.5	0	-48.75	983.42
-26.875	0	-48.125	975.838
-26.25	0	-47.5	969.524
-25.625	0	-46.875	964.41
-25	0	-46.25	960.547
-24.375	0	-45.625	957.709
-23.75	0	-45	955.684
-23.125	0	-44.375	954.495
-22.5	0	-43.75	953.88
-21.875	0	-43.125	953.754
-21.25	0	-42.5	954.05
-20.625	0	-41.875	954.601
-20	0	-41.25	955.372
-19.375	0	-40.625	956.332
-18.75	0	-40	957.321
-18.125	0	-39.375	958.395
-17.5	0	-38.75	959.515
-16.875	0	-38.125	960.627
-16.25	0	-37.5	961.732
-15.625	0	-36.875	962.823
-15	0	-36.25	963.934
-14.375	0	-35.625	965.004
-13.75	0	-35	966.028
-13.125	0	-34.375	967.039
-12.5	0	-33.75	967.957
-11.875	0	-33.125	968.873
-11.25	0	-32.5	969.757
-10.625	0	-31.875	970.552
-10	0	-31.25	971.337
-9.375	0	-30.625	972.006
-8.75	0	-30	972.694
-8.125	0	-29.375	973.35
-7.5	0	-28.75	974.035
-6.875	0	-28.125	974.606
-6.25	0	-27.5	975.271
-5.625	0	-26.875	975.834
-5	0	-26.25	976.478
-4.375	0	-25.625	977.193
-3.75	0	-25	978.018
-3.125	0	-24.375	978.86
-2.5	0	-23.75	979.817
-1.875	0	-23.125	980.978
-1.25	0	-22.5	981.847
-0.625	0	-21.875	983.009
0	0	-21.25	983.941
0.625	0	-20.625	984.938
1.25	0	-20	986.193
1.875	0	-19.375	986.868
2.5	0	-18.75	987.636
3.125	0	-18.125	987.57
3.75	0	-17.5	987.649
4.375	0	-16.875	986.695
5	0	-16.25	985.892
5.625	0	-15.625	984.776
6.25	0	-15	985.112
6.875	0	-14.375	986.275
7.5	0	-13.75	988.736
8.125	0	-13.125	991.357
8.75	0	-12.5	988.216
9.375	0	-11.875	976.524
-56.25	0	-78.75	984.561
-55.625	0	-78.125	992.399
-55	0	-77.5	1000.68
-54.375	0	-76.875	993.434
-53.75	0	-76.25	988.143
-53.125	0	-75.625	983.511
-52.5	0	-75	981.811
-51.875	0	-74.375	982.181
-51.25	0	-73.75	982.354
-50.625	0	-73.125	981.707
-50	0	-72.5	980.271
-49.375	0	-71.875	977.143
-48.75	0	-71.25	969.453
-48.125	0	-70.625	954.608
-47.5	0	-70	929.597
-46.875	0	-69.375	868.707
-46.25	0	-68.75	676.417
-45.625	0	-68.125	4490.35
-45	0	-67.5	1356.08
-44.375	0	-66.875	1211.01
-43.75	0	-66.25	1161.28
-43.125	0	-65.625	1136.05
-42.5	0	-65	1122.13
-41.875	0	-64.375	1112.53
-41.25	0	-63.75	1107.05
-40.625	0	-63.125	1103.58
-40	0	-62.5	1100.93
-39.375	0	-61.875	1099.75
-38.75	0	-61.25	1098.94
-38.125	0	-60.625	1098.38
-37.5	0	-60	1098.11
-36.875	0	-59.375	1097.93
-36.25	0	-58.75	1097.24
-35.625	0	-58.125	1096.29
-35	0	-57.5	1094.6
-34.375	0	-56.875	1092.18
-33.75	0	-56.25	1088.72
-33.125	0	-55.625	1083.85
-32.5	0	-55	1078.03
-31.875	0	-54.375	1070.64
-31.25	0	-53.75	1061.72
-30.625	0	-53.125	1051.5
-30	0	-52.5	1040.48
-29.375	0	-51.875	1028.71
-28.75	0	-51.25	1016.78
-28.125	0	-50.625	1005.21
-27.5	0	-50	994.33
-26.875	0	-49.375	984.545
-26.25	0	-48.75	976.071
-25.625	0	-48.125	969.022
-25	0	-47.5	963.317
-24.375	0	-46.875	959.003
-23.75	0	-46.25	955.827
-23.125	0	-45.625	953.551
-22.5	0	-45	952.198
-21.875	0	-44.375	951.479
-21.25	0	-43.75	951.297
-20.625	0	-43.125	951.578
-20	0	-42.5	952.141
-19.375	0	-41.875	952.944
-18.75	0	-41.25	953.954
-18.125	0	-40.625	954.999
-17.5	0	-40	956.137
-16.875	0	-39.375	957.327
-16.25	0	-38.75	958.509
-15.625	0	-38.125	959.685
-15	0	-37.5	960.847
-14.375	0	-36.875	962.031
-13.75	0	-36.25	963.172
-13.125	0	-35.625	964.264
-12.5	0	-35	965.343
-11.875	0	-34.375	966.323
-11.25	0	-33.75	967.301
-10.625	0	-33.125	968.245
-10	0	-32.5	969.096
-9.375	0	-31.875	969.937
-8.75	0	-31.25	970.655
-8.125	0	-30.625	971.392
-7.5	0	-30	972.096
-6.875	0	-29.375	972.831
-6.25	0	-28.75	973.446
-5.625	0	-28.125	974.159
-5	0	-27.5	974.767
-4.375	0	-26.875	975.457
-3.75	0	-26.25	976.222
-3.125	0	-25.625	977.101
-2.5	0	-25	977.996
-1.875	0	-24.375	979.01
-1.25	0	-23.75	980.234
-0.625	0	-23.125	981.155
0	0	-22.5	982.377
0.625	0	-21.875	983.36
1.25	0	-21.25	984.41
1.875	0	-20.625	985.722
