# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

12.5	0	-20	484.719
13.75	0	-21.25	480.637
15	0	-22.5	473.244
16.25	0	-23.75	461.473
17.5	0	-25	443.813
18.75	0	-26.25	418.176
20	0	-27.5	380.973
21.25	0	-28.75	326.061
22.5	0	-30	241.734
23.75	0	-31.25	102.951
25	0	-32.5	-156.23
26.25	0	-33.75	-784.353
27.5	0	-35	-4241.84
28.75	0	-36.25	4885.29
30	0	-37.5	2248.71
31.25	0	-38.75	1684.41
32.5	0	-40	1441.34
33.75	0	-41.25	1307.44
35	0	-42.5	1223.66
36.25	0	-43.75	1166.85
37.5	0	-45	1126.3
38.75	0	-46.25	1096.19
40	0	-47.5	1073.18
41.25	0	-48.75	1055.27
42.5	0	-50	1041.13
43.75	0	-51.25	1029.83
45	0	-52.5	1020.89
46.25	0	-53.75	1013.8
47.5	0	-55	1008.25
48.75	0	-56.25	1004.02
50	0	-57.5	1001
51.25	0	-58.75	998.815
52.5	0	-60	997.364
53.75	0	-61.25	996.243
55	0	-62.5	995.247
56.25	0	-63.75	994.555
57.5	0	-65	994.053
58.75	0	-66.25	993.685
60	0	-67.5	992.97
61.25	0	-68.75	991.663
62.5	0	-70	990.232
63.75	0	-71.25	988.018
65	0	-72.5	986.112
66.25	0	-73.75	984.769
67.5	0	-75	984.38
68.75	0	-76.25	985.665
70	0	-77.5	988.533
71.25	0	-78.75	991.438
72.5	0	-80	988.011
73.75	0	-81.25	975.44
-3.75	0	-1.25	939.47
-2.5	0	-2.5	832.338
-1.25	0	-3.75	732.953
0	0	-5	653.056
1.25	0	-6.25	590.521
2.5	0	-7.5	545.639
3.75	0	-8.75	516.535
5	0	-10	499.53
6.25	0	-11.25	490.481
7.5	0	-12.5	485.549
8.75	0	-13.75	483.782
10	0	-15	483.275
11.25	0	-16.25	482.99
12.5	0	-17.5	482.009
13.75	0	-18.75	479.481
15	0	-20	474.808
16.25	0	-21.25	467.334
17.5	0	-22.5	456.113
18.75	0	-23.75	439.855
20	0	-25	416.949
21.25	0	-26.25	384.65
22.5	0	-27.5	338.565
23.75	0	-28.75	270.886
25	0	-30	166.67
26.25	0	-31.25	-7.59392
27.5	0	-32.5	-346.398
28.75	0	-33.75	-1254.75
30	0	-35	-10637
31.25	0	-36.25	3934
32.5	0	-37.5	2176.21
33.75	0	-38.75	1685.53
35	0	-40	1457.02
36.25	0	-41.25	1326.25
37.5	0	-42.5	1242.29
38.75	0	-43.75	1184.46
40	0	-45	1142.55
41.25	0	-46.25	1111.08
42.5	0	-47.5	1086.84
43.75	0	-48.75	1067.83
45	0	-50	1052.68
46.25	0	-51.25	1040.63
47.5	0	-52.5	1030.99
48.75	0	-53.75	1023.33
50	0	-55	1017.31
51.25	0	-56.25	1012.76
52.5	0	-57.5	1009.26
53.75	0	-58.75	1006.66
55	0	-60	1004.52
56.25	0	-61.25	1002.62
57.5	0	-62.5	1001.12
58.75	0	-63.75	999.89
60	0	-65	998.861
61.25	0	-66.25	997.54
62.5	0	-67.5	995.674
63.75	0	-68.75	993.729
65	0	-70	991.038
66.25	0	-71.25	988.693
67.5	0	-72.5	986.946
68.75	0	-73.75	986.185
70	0	-75	987.127
71.25	0	-76.25	989.674
72.5	0	-77.5	992.275
73.75	0	-78.75	988.551
75	0	-80	975.696
-1.25	0	-1.25	958.881
0	0	-2.5	813.821
1.25	0	-3.75	729.475
2.5	0	-5	655.571
3.75	0	-6.25	596.769
5	0	-7.5	555.021
6.25	0	-8.75	527.984
7.5	0	-10	511.237
8.75	0	-11.25	500.202
10	0	-12.5	493.91
11.25	0	-13.75	489.95
12.5	0	-15	487.061
13.75	0	-16.25	484.127
15	0	-17.5	480.158
16.25	0	-18.75	474.543
17.5	0	-20	466.652
18.75	0	-21.25	455.615
20	0	-22.5	440.293
21.25	0	-23.75	419.418
22.5	0	-25	390.82
23.75	0	-26.25	351.228
25	0	-27.5	295.129
26.25	0	-28.75	212.89
27.5	0	-30	85.2158
28.75	0	-31.25	-133.648
30	0	-32.5	-582.088
31.25	0	-33.75	-1969.92
32.5	0	-35	88023.2
33.75	0	-36.25	3371.96
35	0	-37.5	2105.55
36.25	0	-38.75	1678.41
37.5	0	-40	1465.81
38.75	0	-41.25	1339.58
40	0	-42.5	1256.75
41.25	0	-43.75	1198.67
42.5	0	-45	1156.04
43.75	0	-46.25	1123.73
45	0	-47.5	1098.65
46.25	0	-48.75	1078.8
47.5	0	-50	1063.03
48.75	0	-51.25	1050.38
50	0	-52.5	1040.24
51.25	0	-53.75	1032.14
52.5	0	-55	1025.84
53.75	0	-56.25	1020.84
55	0	-57.5	1016.94
56.25	0	-58.75	1013.66
57.5	0	-60	1010.74
58.75	0	-61.25	1008.33
60	0	-62.5	1006.29
61.25	0	-63.75	1004.53
62.5	0	-65	1002.54
63.75	0	-66.25	1000.06
65	0	-67.5	997.548
66.25	0	-68.75	994.334
67.5	0	-70	991.509
68.75	0	-71.25	989.32
70	0	-72.5	988.153
71.25	0	-73.75	988.72
72.5	0	-75	990.917
73.75	0	-76.25	993.185
75	0	-77.5	989.138
76.25	0	-78.75	975.975
1.25	0	-1.25	894.212
2.5	0	-2.5	814.744
3.75	0	-3.75	735.082
5	0	-5	665.221
6.25	0	-6.25	610.412
7.5	0	-7.5	571.778
8.75	0	-8.75	545.612
10	0	-10	526.871
11.25	0	-11.25	514.829
12.5	0	-12.5	506.47
13.75	0	-13.75	500.254
15	0	-15	494.806
16.25	0	-16.25	488.93
17.5	0	-17.5	481.977
18.75	0	-18.75	473.319
20	0	-20	462.121
21.25	0	-21.25	447.337
22.5	0	-22.5	427.966
23.75	0	-23.75	402.235
25	0	-25	367.638
26.25	0	-26.25	320.109
27.5	0	-27.5	253.115
28.75	0	-28.75	154.64
30	0	-30	-0.760104
31.25	0	-31.25	-275.772
32.5	0	-32.5	-880.026
33.75	0	-33.75	-3203.16
35	0	-35	10548.3
36.25	0	-36.25	2984.97
37.5	0	-37.5	2032.25
38.75	0	-38.75	1661.8
40	0	-40	1466.18
41.25	0	-41.25	1346.25
42.5	0	-42.5	1265.76
43.75	0	-43.75	1208.43
45	0	-45	1165.88
46.25	0	-46.25	1133.34
47.5	0	-47.5	1107.85
48.75	0	-48.75	1087.7
50	0	-50	1071.56
51.25	0	-51.25	1058.58
52.5	0	-52.5	1048.15
53.75	0	-53.75	1039.89
55	0	-55	1033.23
56.25	0	-56.25	1027.89
57.5	0	-57.5	1023.36
58.75	0	-58.75	1019.34
60	0	-60	1015.96
61.25	0	-61.25	1013.05
62.5	0	-62.5	1010.5
63.75	0	-63.75	1007.8
65	0	-65	1004.66
66.25	0	-66.25	1001.56
67.5	0	-67.5	997.792
68.75	0	-68.75	994.461
70	0	-70	991.808
71.25	0	-71.25	990.214
72.5	0	-72.5	990.386
73.75	0	-73.75	992.217
75	0	-75	994.137
76.25	0	-76.25	989.751
77.5	0	-77.5	976.267
3.75	0	-1.25	946.038
5	0	-2.5	827.59
6.25	0	-3.75	746.309
7.5	0	-5	680.9
8.75	0	-6.25	630.869
10	0	-7.5	594.277
11.25	0	-8.75	566.414
12.5	0	-10	547.475
13.75	0	-11.25	533.8
15	0	-12.5	523.57
16.25	0	-13.75	515.08
17.5	0	-15	506.872
18.75	0	-16.25	498.228
20	0	-17.5	488.496
21.25	0	-18.75	476.845
22.5	0	-20	462.273
23.75	0	-21.25	444
25	0	-22.5	420.53
26.25	0	-23.75	389.899
27.5	0	-25	349
28.75	0	-26.25	293.253
30	0	-27.5	214.794
31.25	0	-28.75	98.169
32.5	0	-30	-89.7146
33.75	0	-31.25	-436.516
35	0	-32.5	-1273.16
36.25	0	-33.75	-5949.2
37.5	0	-35	6057.07
38.75	0	-36.25	2688.88
40	0	-37.5	1954.56
41.25	0	-38.75	1635.08
42.5	0	-40	1457.6
43.75	0	-41.25	1345.39
45	0	-42.5	1268.54
46.25	0	-43.75	1213.02
47.5	0	-45	1171.38
48.75	0	-46.25	1139.22
50	0	-47.5	1114.01
51.25	0	-48.75	1093.92
52.5	0	-50	1077.79
53.75	0	-51.25	1064.8
55	0	-52.5	1054.42
56.25	0	-53.75	1045.97
57.5	0	-55	1039.11
58.75	0	-56.25	1033.27
60	0	-57.5	1028.1
61.25	0	-58.75	1023.7
62.5	0	-60	1019.89
63.75	0	-61.25	1016.54
65	0	-62.5	1013.11
66.25	0	-63.75	1009.3
67.5	0	-65	1005.59
68.75	0	-66.25	1001.26
70	0	-67.5	997.422
71.25	0	-68.75	994.301
72.5	0	-70	992.276
73.75	0	-71.25	992.054
75	0	-72.5	993.516
76.25	0	-73.75	995.087
77.5	0	-75	990.363
78.75	0	-76.25	976.559
6.25	0	-1.25	948
7.5	0	-2.5	835.377
8.75	0	-3.75	760.992
10	0	-5	703.108
11.25	0	-6.25	656.901
12.5	0	-7.5	619.108
13.75	0	-8.75	592.365
15	0	-10	572.532
16.25	0	-11.25	557.645
17.5	0	-12.5	545.633
18.75	0	-13.75	534.705
20	0	-15	524.054
21.25	0	-16.25	512.98
22.5	0	-17.5	500.62
23.75	0	-18.75	485.98
25	0	-20	468.463
26.25	0	-21.25	446.772
27.5	0	-22.5	419.335
28.75	0	-23.75	383.698
30	0	-25	336.588
31.25	0	-26.25	272.703
32.5	0	-27.5	182.074
33.75	0	-28.75	45.5138
35	0	-30	-180.776
36.25	0	-31.25	-621.468
37.5	0	-32.5	-1833.71
38.75	0	-33.75	-18670.6
40	0	-35	4388.81
41.25	0	-36.25	2446.11
42.5	0	-37.5	1872.28
43.75	0	-38.75	1599.1
45	0	-40	1440.27
46.25	0	-41.25	1337.02
47.5	0	-42.5	1265
48.75	0	-43.75	1212.29
50	0	-45	1172.3
51.25	0	-46.25	1141.32
52.5	0	-47.5	1116.85
53.75	0	-48.75	1097.29
55	0	-50	1081.55
56.25	0	-51.25	1068.93
57.5	0	-52.5	1058.63
58.75	0	-53.75	1050.2
60	0	-55	1043.02
61.25	0	-56.25	1036.68
62.5	0	-57.5	1031.27
63.75	0	-58.75	1026.56
65	0	-60	1022.41
66.25	0	-61.25	1018.26
67.5	0	-62.5	1013.8
68.75	0	-63.75	1009.49
70	0	-65	1004.62
71.25	0	-66.25	1000.28
72.5	0	-67.5	996.704
73.75	0	-68.75	994.263
75	0	-70	993.658
76.25	0	-71.25	994.766
77.5	0	-72.5	996.002
78.75	0	-73.75	990.952
80	0	-75	976.839
8.75	0	-1.25	955.57
10	0	-2.5	849.557
11.25	0	-3.75	784.825
12.5	0	-5	732.095
13.75	0	-6.25	684.556
15	0	-7.5	649.53
16.25	0	-8.75	622.762
17.5	0	-10	602.593
18.75	0	-11.25	586.604
20	0	-12.5	572.61
21.25	0	-13.75	559.688
22.5	0	-15	547.065
23.75	0	-16.25	533.798
25	0	-17.5	518.867
26.25	0	-18.75	501.834
27.5	0	-20	481.536
28.75	0	-21.25	456.695
30	0	-22.5	425.31
31.25	0	-23.75	385.018
32.5	0	-25	332.205
33.75	0	-26.25	260.156
35	0	-27.5	157.059
36.25	0	-28.75	-1.44182
37.5	0	-30	-273.366
38.75	0	-31.25	-842.22
40	0	-32.5	-2739.97
41.25	0	-33.75	22842.9
42.5	0	-35	3486.37
43.75	0	-36.25	2237.03
45	0	-37.5	1786.16
46.25	0	-38.75	1554.84
47.5	0	-40	1414.84
48.75	0	-41.25	1321.55
50	0	-42.5	1255.36
51.25	0	-43.75	1206.26
52.5	0	-45	1168.81
53.75	0	-46.25	1139.55
55	0	-47.5	1116.34
56.25	0	-48.75	1097.75
57.5	0	-50	1082.85
58.75	0	-51.25	1070.68
60	0	-52.5	1060.7
61.25	0	-53.75	1052.2
62.5	0	-55	1044.73
63.75	0	-56.25	1038.34
65	0	-57.5	1032.78
66.25	0	-58.75	1027.87
67.5	0	-60	1023.03
68.75	0	-61.25	1017.96
70	0	-62.5	1013.09
71.25	0	-63.75	1007.71
72.5	0	-65	1002.91
73.75	0	-66.25	998.912
75	0	-67.5	996.087
76.25	0	-68.75	995.132
77.5	0	-70	995.913
78.75	0	-71.25	996.841
80	0	-72.5	991.491
81.25	0	-73.75	977.095
11.25	0	-1.25	962.514
12.5	0	-2.5	870.619
13.75	0	-3.75	812.349
15	0	-5	757.487
16.25	0	-6.25	715.435
17.5	0	-7.5	681.586
18.75	0	-8.75	655.805
20	0	-10	635.584
21.25	0	-11.25	618.347
22.5	0	-12.5	603.057
23.75	0	-13.75	588.835
25	0	-15	574.607
26.25	0	-16.25	559.287
27.5	0	-17.5	542.577
28.75	0	-18.75	523.4
30	0	-20	500.696
31.25	0	-21.25	472.776
32.5	0	-22.5	437.937
33.75	0	-23.75	393.729
35	0	-25	335.47
36.25	0	-26.25	255.594
37.5	0	-27.5	139.552
38.75	0	-28.75	-43.1759
40	0	-30	-371.648
41.25	0	-31.25	-1125.39
42.5	0	-32.5	-4596.53
43.75	0	-33.75	7612.08
45	0	-35	2905.08
46.25	0	-36.25	2053.85
47.5	0	-37.5	1698.78
48.75	0	-38.75	1504.84
50	0	-40	1383.26
51.25	0	-41.25	1300.4
52.5	0	-42.5	1240.62
53.75	0	-43.75	1195.91
55	0	-45	1161.48
56.25	0	-46.25	1134.44
57.5	0	-47.5	1112.93
58.75	0	-48.75	1095.74
60	0	-50	1081.74
61.25	0	-51.25	1070.26
62.5	0	-52.5	1060.51
63.75	0	-53.75	1051.98
65	0	-55	1044.68
66.25	0	-56.25	1038.33
67.5	0	-57.5	1032.72
68.75	0	-58.75	1027.27
70	0	-60	1021.64
71.25	0	-61.25	1016.28
72.5	0	-62.5	1010.44
73.75	0	-63.75	1005.22
75	0	-65	1000.85
76.25	0	-66.25	997.69
77.5	0	-67.5	996.426
78.75	0	-68.75	996.922
80	0	-70	997.579
81.25	0	-71.25	991.965
82.5	0	-72.5	977.319
13.75	0	-1.25	986.503
15	0	-2.5	895.3
16.25	0	-3.75	831.012
17.5	0	-5	786.365
18.75	0	-6.25	746.392
20	0	-7.5	715.003
21.25	0	-8.75	690.377
22.5	0	-10	669.745
23.75	0	-11.25	652.046
25	0	-12.5	636.264
26.25	0	-13.75	621.123
27.5	0	-15	605.419
28.75	0	-16.25	588.977
30	0	-17.5	570.757
31.25	0	-18.75	549.862
32.5	0	-20	524.807
33.75	0	-21.25	494.384
35	0	-22.5	456.976
36.25	0	-23.75	409.224
37.5	0	-25	346.161
38.75	0	-26.25	258.64
40	0	-27.5	129.303
41.25	0	-28.75	-81.4412
42.5	0	-30	-481.375
43.75	0	-31.25	-1528.42
45	0	-32.5	-11245.4
46.25	0	-33.75	4681.71
47.5	0	-35	2492.01
48.75	0	-36.25	1891.92
50	0	-37.5	1612.48
51.25	0	-38.75	1451.57
52.5	0	-40	1347.5
53.75	0	-41.25	1275.03
55	0	-42.5	1222.13
56.25	0	-43.75	1182.12
57.5	0	-45	1151.11
58.75	0	-46.25	1126.66
60	0	-47.5	1107.23
61.25	0	-48.75	1091.48
62.5	0	-50	1078.6
63.75	0	-51.25	1067.7
65	0	-52.5	1058.21
66.25	0	-53.75	1050.1
67.5	0	-55	1043.05
68.75	0	-56.25	1036.84
70	0	-57.5	1030.85
71.25	0	-58.75	1024.74
72.5	0	-60	1018.95
73.75	0	-61.25	1012.72
75	0	-62.5	1007.16
76.25	0	-63.75	1002.47
77.5	0	-65	999.026
78.75	0	-66.25	997.504
80	0	-67.5	997.763
81.25	0	-68.75	998.196
82.5	0	-70	992.361
83.75	0	-71.25	977.505
16.25	0	-1.25	977.743
17.5	0	-2.5	888.403
18.75	0	-3.75	852.203
20	0	-5	811.009
21.25	0	-6.25	775.728
22.5	0	-7.5	747.149
23.75	0	-8.75	723.175
25	0	-10	703.139
26.25	0	-11.25	685.955
27.5	0	-12.5	670.07
28.75	0	-13.75	654.121
30	0	-15	638.022
31.25	0	-16.25	620.727
32.5	0	-17.5	601.451
33.75	0	-18.75	578.829
35	0	-20	552.03
36.25	0	-21.25	520.057
37.5	0	-22.5	480.433
38.75	0	-23.75	429.85
40	0	-25	362.326
41.25	0	-26.25	267.445
42.5	0	-27.5	123.289
43.75	0	-28.75	-119.691
45	0	-30	-617.028
46.25	0	-31.25	-2200.7
47.5	0	-32.5	34609.4
48.75	0	-33.75	3417.4
50	0	-35	2182.39
51.25	0	-36.25	1749.87
52.5	0	-37.5	1530.22
53.75	0	-38.75	1397.91
55	0	-40	1309.86
56.25	0	-41.25	1247.53
57.5	0	-42.5	1201.42
58.75	0	-43.75	1166.23
60	0	-45	1138.82
61.25	0	-46.25	1117.21
62.5	0	-47.5	1099.8
63.75	0	-48.75	1085.63
65	0	-50	1073.69
66.25	0	-51.25	1063.35
67.5	0	-52.5	1054.54
68.75	0	-53.75	1046.89
70	0	-55	1040.17
71.25	0	-56.25	1033.74
72.5	0	-57.5	1027.23
73.75	0	-58.75	1021.09
75	0	-60	1014.54
76.25	0	-61.25	1008.69
77.5	0	-62.5	1003.76
78.75	0	-63.75	1000.09
80	0	-65	998.36
81.25	0	-66.25	998.433
82.5	0	-67.5	998.687
83.75	0	-68.75	992.675
85	0	-70	977.651
18.75	0	-1.25	929.229
20	0	-2.5	910.769
21.25	0	-3.75	872.101
22.5	0	-5	835.871
23.75	0	-6.25	804.274
25	0	-7.5	776.88
26.25	0	-8.75	754.35
27.5	0	-10	735.743
28.75	0	-11.25	719.188
30	0	-12.5	703.098
31.25	0	-13.75	687.441
32.5	0	-15	671.099
33.75	0	-16.25	653.345
35	0	-17.5	632.856
36.25	0	-18.75	609.089
37.5	0	-20	581.524
38.75	0	-21.25	548.28
40	0	-22.5	507.149
41.25	0	-23.75	454.088
42.5	0	-25	382.613
43.75	0	-26.25	279.643
45	0	-27.5	119.969
46.25	0	-28.75	-163.156
47.5	0	-30	-803.75
48.75	0	-31.25	-3641.46
50	0	-32.5	7155.03
51.25	0	-33.75	2707.87
52.5	0	-35	1942.58
53.75	0	-36.25	1626.17
55	0	-37.5	1453.85
56.25	0	-38.75	1345.86
57.5	0	-40	1272.33
58.75	0	-41.25	1219.39
60	0	-42.5	1179.78
61.25	0	-43.75	1149.35
62.5	0	-45	1125.62
63.75	0	-46.25	1106.64
65	0	-47.5	1091.3
66.25	0	-48.75	1078.44
67.5	0	-50	1067.38
68.75	0	-51.25	1057.97
70	0	-52.5	1049.84
71.25	0	-53.75	1042.71
72.5	0	-55	1035.92
73.75	0	-56.25	1029.11
75	0	-57.5	1022.69
76.25	0	-58.75	1015.89
77.5	0	-60	1009.83
78.75	0	-61.25	1004.71
80	0	-62.5	1000.87
81.25	0	-63.75	998.993
82.5	0	-65	998.929
83.75	0	-66.25	999.054
85	0	-67.5	992.909
86.25	0	-68.75	977.758
21.25	0	-1.25	1009.5
22.5	0	-2.5	929.712
23.75	0	-3.75	889.59
25	0	-5	857.515
26.25	0	-6.25	827.523
27.5	0	-7.5	802.611
28.75	0	-8.75	782.561
30	0	-10	765.359
31.25	0	-11.25	749.215
32.5	0	-12.5	734.123
33.75	0	-13.75	718.825
35	0	-15	702.597
36.25	0	-16.25	684.071
37.5	0	-17.5	662.917
38.75	0	-18.75	638.992
40	0	-20	610.819
41.25	0	-21.25	576.937
42.5	0	-22.5	534.53
43.75	0	-23.75	479.454
45	0	-25	403.381
46.25	0	-26.25	292.693
47.5	0	-27.5	114.453
48.75	0	-28.75	-221.86
50	0	-30	-1099.72
51.25	0	-31.25	-9263.5
52.5	0	-32.5	4084.95
53.75	0	-33.75	2257.03
55	0	-35	1754.81
56.25	0	-36.25	1520.48
57.5	0	-37.5	1385.23
58.75	0	-38.75	1297.68
60	0	-40	1236.75
61.25	0	-41.25	1192.24
62.5	0	-42.5	1158.64
63.75	0	-43.75	1132.76
65	0	-45	1112.28
66.25	0	-46.25	1095.84
67.5	0	-47.5	1082.16
68.75	0	-48.75	1070.46
70	0	-50	1060.56
71.25	0	-51.25	1052.03
72.5	0	-52.5	1044.57
73.75	0	-53.75	1037.51
75	0	-55	1030.45
76.25	0	-56.25	1023.83
77.5	0	-57.5	1016.85
78.75	0	-58.75	1010.63
80	0	-60	1005.37
81.25	0	-61.25	1001.41
82.5	0	-62.5	999.434
83.75	0	-63.75	999.278
85	0	-65	999.313
86.25	0	-66.25	993.074
87.5	0	-67.5	977.831
23.75	0	-1.25	997.734
25	0	-2.5	933.799
26.25	0	-3.75	902.528
27.5	0	-5	873.129
28.75	0	-6.25	847.243
30	0	-7.5	826.003
31.25	0	-8.75	808.099
32.5	0	-10	791.841
33.75	0	-11.25	777.335
35	0	-12.5	763.137
36.25	0	-13.75	748.467
37.5	0	-15	731.812
38.75	0	-16.25	712.99
40	0	-17.5	692.162
41.25	0	-18.75	668.122
42.5	0	-20	639.931
43.75	0	-21.25	605.57
45	0	-22.5	562.356
46.25	0	-23.75	504.666
47.5	0	-25	424.963
48.75	0	-26.25	305.387
50	0	-27.5	104.52
51.25	0	-28.75	-307.776
52.5	0	-30	-1644.89
53.75	0	-31.25	21301.1
55	0	-32.5	2906.92
56.25	0	-33.75	1947.43
57.5	0	-35	1605.45
58.75	0	-36.25	1430.36
60	0	-37.5	1324.43
61.25	0	-38.75	1253.82
62.5	0	-40	1203.76
63.75	0	-41.25	1166.75
65	0	-42.5	1138.68
66.25	0	-43.75	1116.74
67.5	0	-45	1099.27
68.75	0	-46.25	1084.87
70	0	-47.5	1072.63
71.25	0	-48.75	1062.32
72.5	0	-50	1053.48
73.75	0	-51.25	1045.78
75	0	-52.5	1038.52
76.25	0	-53.75	1031.29
77.5	0	-55	1024.52
78.75	0	-56.25	1017.42
80	0	-57.5	1011.1
81.25	0	-58.75	1005.75
82.5	0	-60	1001.73
83.75	0	-61.25	999.693
85	0	-62.5	999.487
86.25	0	-63.75	999.47
87.5	0	-65	993.172
88.75	0	-66.25	977.873
26.25	0	-1.25	1003.63
27.5	0	-2.5	945.419
28.75	0	-3.75	913.113
30	0	-5	888.827
31.25	0	-6.25	866.887
32.5	0	-7.5	847.895
33.75	0	-8.75	831.011
35	0	-10	816.742
36.25	0	-11.25	803.45
37.5	0	-12.5	790.25
38.75	0	-13.75	775.338
40	0	-15	758.603
41.25	0	-16.25	740.451
42.5	0	-17.5	719.836
43.75	0	-18.75	696.186
45	0	-20	668.008
46.25	0	-21.25	633.561
47.5	0	-22.5	588.817
48.75	0	-23.75	529.673
50	0	-25	445.728
51.25	0	-26.25	315.949
52.5	0	-27.5	85.0292
53.75	0	-28.75	-445.566
55	0	-30	-2972.11
56.25	0	-31.25	5267.79
57.5	0	-32.5	2290.78
58.75	0	-33.75	1725.27
60	0	-35	1486.08
61.25	0	-36.25	1354.44
62.5	0	-37.5	1271.51
63.75	0	-38.75	1214.86
65	0	-40	1174.04
66.25	0	-41.25	1143.66
67.5	0	-42.5	1120.23
68.75	0	-43.75	1101.8
70	0	-45	1086.73
71.25	0	-46.25	1074.02
72.5	0	-47.5	1063.39
73.75	0	-48.75	1054.31
75	0	-50	1046.44
76.25	0	-51.25	1039.04
77.5	0	-52.5	1031.7
78.75	0	-53.75	1024.85
80	0	-55	1017.67
81.25	0	-56.25	1011.29
82.5	0	-57.5	1005.91
83.75	0	-58.75	1001.85
85	0	-60	999.798
86.25	0	-61.25	999.577
87.5	0	-62.5	999.542
88.75	0	-63.75	993.215
90	0	-65	977.887
28.75	0	-1.25	1012.23
30	0	-2.5	944.125
31.25	0	-3.75	924.64
32.5	0	-5	904.49
33.75	0	-6.25	884.778
35	0	-7.5	866.762
36.25	0	-8.75	852.153
37.5	0	-10	839.358
38.75	0	-11.25	827.428
40	0	-12.5	814.097
41.25	0	-13.75	799.236
42.5	0	-15	783.445
43.75	0	-16.25	765.742
45	0	-17.5	745.804
46.25	0	-18.75	722.481
47.5	0	-20	694.664
48.75	0	-21.25	659.276
50	0	-22.5	614.282
51.25	0	-23.75	553.257
52.5	0	-25	464.757
53.75	0	-26.25	321.845
55	0	-27.5	48.9172
56.25	0	-28.75	-690.424
57.5	0	-30	-10435.3
58.75	0	-31.25	3129.77
60	0	-32.5	1918.22
61.25	0	-33.75	1561.13
62.5	0	-35	1390.57
63.75	0	-36.25	1291.02
65	0	-37.5	1226.16
66.25	0	-38.75	1180.91
67.5	0	-40	1147.96
68.75	0	-41.25	1123
70	0	-42.5	1103.6
71.25	0	-43.75	1087.9
72.5	0	-45	1074.79
73.75	0	-46.25	1063.89
75	0	-47.5	1054.63
76.25	0	-48.75	1046.64
77.5	0	-50	1039.16
78.75	0	-51.25	1031.76
80	0	-52.5	1024.86
81.25	0	-53.75	1017.65
82.5	0	-55	1011.26
83.75	0	-56.25	1005.87
85	0	-57.5	1001.82
86.25	0	-58.75	999.776
87.5	0	-60	999.568
88.75	0	-61.25	999.543
90	0	-62.5	993.212
91.25	0	-63.75	977.879
31.25	0	-1.25	966.784
32.5	0	-2.5	954.731
33.75	0	-3.75	938.642
35	0	-5	920.027
36.25	0	-6.25	900.73
37.5	0	-7.5	884.864
38.75	0	-8.75	871.678
40	0	-10	860.484
41.25	0	-11.25	848.354
42.5	0	-12.5	835.038
43.75	0	-13.75	821.289
45	0	-15	806.073
46.25	0	-16.25	789.221
47.5	0	-17.5	769.787
48.75	0	-18.75	747.09
50	0	-20	718.614
51.25	0	-21.25	683.649
52.5	0	-22.5	638.004
53.75	0	-23.75	575.173
55	0	-25	480.729
56.25	0	-26.25	320.613
57.5	0	-27.5	-16.1852
58.75	0	-28.75	-1201.8
60	0	-30	8881.59
61.25	0	-31.25	2299.78
62.5	0	-32.5	1673.55
63.75	0	-33.75	1437.59
65	0	-35	1314.09
66.25	0	-36.25	1238.49
67.5	0	-37.5	1187.81
68.75	0	-38.75	1151.92
70	0	-40	1125.27
71.25	0	-41.25	1104.86
72.5	0	-42.5	1088.56
73.75	0	-43.75	1075.07
75	0	-45	1063.94
76.25	0	-46.25	1054.55
77.5	0	-47.5	1046.48
78.75	0	-48.75	1038.96
80	0	-50	1031.53
81.25	0	-51.25	1024.63
82.5	0	-52.5	1017.42
83.75	0	-53.75	1011.04
85	0	-55	1005.67
86.25	0	-56.25	1001.65
87.5	0	-57.5	999.651
88.75	0	-58.75	999.481
90	0	-60	999.486
91.25	0	-61.25	993.173
92.5	0	-62.5	977.853
33.75	0	-1.25	1016.63
35	0	-2.5	968.16
36.25	0	-3.75	949.49
37.5	0	-5	931.611
38.75	0	-6.25	914.718
40	0	-7.5	900.417
41.25	0	-8.75	889.379
42.5	0	-10	877.984
43.75	0	-11.25	865.827
45	0	-12.5	853.816
46.25	0	-13.75	840.756
47.5	0	-15	826.537
48.75	0	-16.25	810.305
50	0	-17.5	791.676
51.25	0	-18.75	768.431
52.5	0	-20	740.762
53.75	0	-21.25	705.79
55	0	-22.5	659.724
56.25	0	-23.75	594.247
57.5	0	-25	492.3
58.75	0	-26.25	307.722
60	0	-27.5	-136.038
61.25	0	-28.75	-2743.07
62.5	0	-30	3463.6
63.75	0	-31.25	1868.81
65	0	-32.5	1504.69
66.25	0	-33.75	1343.56
67.5	0	-35	1253.03
68.75	0	-36.25	1195.39
70	0	-37.5	1155.94
71.25	0	-38.75	1127.34
72.5	0	-40	1105.83
73.75	0	-41.25	1088.88
75	0	-42.5	1075.01
76.25	0	-43.75	1063.68
77.5	0	-45	1054.18
78.75	0	-46.25	1046.07
80	0	-47.5	1038.52
81.25	0	-48.75	1031.1
82.5	0	-50	1024.22
83.75	0	-51.25	1017.03
85	0	-52.5	1010.69
86.25	0	-53.75	1005.37
87.5	0	-55	1001.4
