# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	86	42	282	0	376.422	100
28	88	42	282	0	380.38	100
28	90	42	282	0	384.048	100
28	92	42	282	0	387.443	100
28	94	42	282	0	390.581	100
28	96	42	282	0	393.467	100
28	98	42	282	0	396.087	100
28	100	42	282	0	398.449	100
28	102	42	282	0	400.56	100
28	104	42	282	0	402.435	100
28	106	42	282	0	404.093	100
28	108	42	282	0	405.552	100
28	110	42	282	0	406.84	100
28	112	42	282	0	407.99	100
28	114	42	282	0	409.029	100
28	116	42	282	0	409.98	100
28	118	42	282	0	410.869	100
28	120	42	282	0	411.725	100
28	122	42	282	0	412.566	100
28	124	42	282	0	413.408	100
28	126	42	282	0	414.264	100
28	128	42	282	0	415.143	100
28	130	42	282	0	416.048	100
28	132	42	282	0	416.974	100
28	134	42	282	0	417.904	100
28	136	42	282	0	418.812	100
28	138	42	282	0	419.66	100
28	140	42	282	0	420.399	100
28	142	42	282	0	420.986	100
28	144	42	282	0	421.408	100
28	146	42	282	0	421.667	100
28	148	42	282	0	421.773	100
28	150	42	282	0	421.748	100
28	152	42	282	0	421.615	100
28	154	42	282	0	421.39	100
28	156	42	282	0	421.092	100
28	158	42	282	0	420.73	100
28	160	42	282	0	420.31	100
28	162	42	282	0	419.838	100
28	164	42	282	0	419.322	100
28	166	42	282	0	418.764	100
28	168	42	282	0	418.166	100
28	170	42	282	0	417.529	100
28	172	42	282	0	416.852	100
28	174	42	282	0	416.134	100
28	176	42	282	0	415.374	100
28	178	42	282	0	414.567	100
28	180	42	282	0	413.706	100
28	182	42	282	0	412.784	100
28	184	42	282	0	411.792	100
28	186	42	282	0	410.72	100
28	188	42	282	0	409.56	100
28	190	42	282	0	408.311	100
28	192	42	282	0	406.978	100
28	194	42	282	0	405.567	100
28	196	42	282	0	404.092	100
28	198	42	282	0	402.567	100
28	200	42	282	0	401.009	100
28	202	42	282	0	399.438	100
28	204	42	282	0	397.873	100
28	206	42	282	0	396.334	100
28	208	42	282	0	394.837	100
28	210	42	282	0	393.384	100
28	212	42	282	0	391.999	100
28	214	42	282	0	390.677	100
28	216	42	282	0	389.404	100
28	218	42	282	0	388.161	100
28	220	42	282	0	386.924	100
28	222	42	282	0	385.667	100
28	224	42	282	0	384.374	100
28	226	42	282	0	383.026	100
28	228	42	282	0	381.606	100
28	230	42	282	0	380.102	100
28	232	42	282	0	378.502	100
28	234	42	282	0	376.796	100
28	236	42	282	0	374.974	100
28	238	42	282	0	373.023	100
28	240	42	282	0	370.934	100
28	242	42	282	0	368.687	100
28	244	42	282	0	366.275	100
28	246	42	282	0	363.67	100
28	248	42	282	0	360.848	100
28	250	42	282	0	357.78	100
28	252	42	282	0	354.454	100
28	254	42	282	0	350.806	100
28	256	42	282	0	346.808	100
28	258	42	282	0	342.425	100
28	260	42	282	0	337.52	100
28	262	42	282	0	331.956	100
28	264	42	282	0	325.623	100
28	266	42	282	0	318.56	100
28	268	42	282	0	310.535	100
28	270	42	282	0	301.388	100
28	272	42	282	0	290.99	100
28	274	42	282	0	279.045	100
28	276	42	282	0	264.27	100
28	278	42	282	0	246.175	100
28	280	42	282	0	221.992	100
28	46	44	282	0	225.842	100
28	48	44	282	0	235.443	100
28	50	44	282	0	251.054	100
28	52	44	282	0	269.965	100
28	54	44	282	0	291.491	100
28	56	44	282	0	320.478	100
28	58	44	282	0	381.885	100
28	60	44	282	0	381.885	100
28	62	44	282	0	229.811	100
28	64	44	282	0	279.616	100
28	66	44	282	0	303.292	100
28	68	44	282	0	319.658	100
28	70	44	282	0	332.45	100
28	72	44	282	0	343.094	100
28	74	44	282	0	352.29	100
28	76	44	282	0	360.445	100
28	78	44	282	0	367.783	100
28	80	44	282	0	374.399	100
28	82	44	282	0	380.437	100
28	84	44	282	0	386.005	100
28	86	44	282	0	391.153	100
28	88	44	282	0	395.895	100
28	90	44	282	0	400.26	100
28	92	44	282	0	404.272	100
28	94	44	282	0	407.958	100
28	96	44	282	0	411.328	100
28	98	44	282	0	414.364	100
28	100	44	282	0	417.079	100
28	102	44	282	0	419.487	100
28	104	44	282	0	421.604	100
28	106	44	282	0	423.456	100
28	108	44	282	0	425.068	100
28	110	44	282	0	426.474	100
28	112	44	282	0	427.716	100
28	114	44	282	0	428.827	100
28	116	44	282	0	429.835	100
28	118	44	282	0	430.772	100
28	120	44	282	0	431.676	100
28	122	44	282	0	432.565	100
28	124	44	282	0	433.459	100
28	126	44	282	0	434.375	100
28	128	44	282	0	435.323	100
28	130	44	282	0	436.306	100
28	132	44	282	0	437.316	100
28	134	44	282	0	438.336	100
28	136	44	282	0	439.33	100
28	138	44	282	0	440.255	100
28	140	44	282	0	441.051	100
28	142	44	282	0	441.666	100
28	144	44	282	0	442.084	100
28	146	44	282	0	442.309	100
28	148	44	282	0	442.354	100
28	150	44	282	0	442.243	100
28	152	44	282	0	442.005	100
28	154	44	282	0	441.66	100
28	156	44	282	0	441.231	100
28	158	44	282	0	440.728	100
28	160	44	282	0	440.157	100
28	162	44	282	0	439.528	100
28	164	44	282	0	438.85	100
28	166	44	282	0	438.123	100
28	168	44	282	0	437.35	100
28	170	44	282	0	436.533	100
28	172	44	282	0	435.672	100
28	174	44	282	0	434.764	100
28	176	44	282	0	433.809	100
28	178	44	282	0	432.799	100
28	180	44	282	0	431.728	100
28	182	44	282	0	430.587	100
28	184	44	282	0	429.366	100
28	186	44	282	0	428.052	100
28	188	44	282	0	426.636	100
28	190	44	282	0	425.118	100
28	192	44	282	0	423.502	100
28	194	44	282	0	421.797	100
28	196	44	282	0	420.019	100
28	198	44	282	0	418.182	100
28	200	44	282	0	416.309	100
28	202	44	282	0	414.422	100
28	204	44	282	0	412.541	100
28	206	44	282	0	410.692	100
28	208	44	282	0	408.891	100
28	210	44	282	0	407.14	100
28	212	44	282	0	405.468	100
28	214	44	282	0	403.866	100
28	216	44	282	0	402.321	100
28	218	44	282	0	400.81	100
28	220	44	282	0	399.304	100
28	222	44	282	0	397.776	100
28	224	44	282	0	396.205	100
28	226	44	282	0	394.572	100
28	228	44	282	0	392.856	100
28	230	44	282	0	391.044	100
28	232	44	282	0	389.124	100
28	234	44	282	0	387.083	100
28	236	44	282	0	384.91	100
28	238	44	282	0	382.593	100
28	240	44	282	0	380.119	100
28	242	44	282	0	377.47	100
28	244	44	282	0	374.636	100
28	246	44	282	0	371.588	100
28	248	44	282	0	368.3	100
28	250	44	282	0	364.743	100
28	252	44	282	0	360.903	100
28	254	44	282	0	356.715	100
28	256	44	282	0	352.149	100
28	258	44	282	0	347.173	100
28	260	44	282	0	341.642	100
28	262	44	282	0	335.416	100
28	264	44	282	0	328.388	100
28	266	44	282	0	320.616	100
28	268	44	282	0	311.872	100
28	270	44	282	0	302.012	100
28	272	44	282	0	290.942	100
28	274	44	282	0	278.406	100
28	276	44	282	0	263.153	100
28	278	44	282	0	244.831	100
28	280	44	282	0	220.863	100
28	48	46	282	0	222.626	100
28	50	46	282	0	233.095	100
28	52	46	282	0	253.611	100
28	54	46	282	0	274.05	100
28	56	46	282	0	295.395	100
28	58	46	282	0	319.354	100
28	60	46	282	0	352.577	100
28	62	46	282	0	427.433	100
28	64	46	282	0	427.433	100
28	66	46	282	0	239.678	100
28	68	46	282	0	296.326	100
28	70	46	282	0	322.569	100
28	72	46	282	0	339.992	100
28	74	46	282	0	353.397	100
28	76	46	282	0	364.524	100
28	78	46	282	0	374.124	100
28	80	46	282	0	382.526	100
28	82	46	282	0	390.034	100
28	84	46	282	0	396.855	100
28	86	46	282	0	403.084	100
28	88	46	282	0	408.76	100
28	90	46	282	0	413.934	100
28	92	46	282	0	418.65	100
28	94	46	282	0	422.95	100
28	96	46	282	0	426.852	100
28	98	46	282	0	430.338	100
28	100	46	282	0	433.428	100
28	102	46	282	0	436.141	100
28	104	46	282	0	438.501	100
28	106	46	282	0	440.542	100
28	108	46	282	0	442.296	100
28	110	46	282	0	443.805	100
28	112	46	282	0	445.121	100
28	114	46	282	0	446.286	100
28	116	46	282	0	447.332	100
28	118	46	282	0	448.301	100
28	120	46	282	0	449.234	100
28	122	46	282	0	450.157	100
28	124	46	282	0	451.092	100
28	126	46	282	0	452.057	100
28	128	46	282	0	453.066	100
28	130	46	282	0	454.12	100
28	132	46	282	0	455.212	100
28	134	46	282	0	456.317	100
28	136	46	282	0	457.396	100
28	138	46	282	0	458.394	100
28	140	46	282	0	459.243	100
28	142	46	282	0	459.88	100
28	144	46	282	0	460.285	100
28	146	46	282	0	460.465	100
28	148	46	282	0	460.434	100
28	150	46	282	0	460.223	100
28	152	46	282	0	459.865	100
28	154	46	282	0	459.385	100
28	156	46	282	0	458.809	100
28	158	46	282	0	458.149	100
28	160	46	282	0	457.413	100
28	162	46	282	0	456.611	100
28	164	46	282	0	455.755	100
28	166	46	282	0	454.845	100
28	168	46	282	0	453.885	100
28	170	46	282	0	452.876	100
28	172	46	282	0	451.817	100
28	174	46	282	0	450.708	100
28	176	46	282	0	449.546	100
28	178	46	282	0	448.322	100
28	180	46	282	0	447.031	100
28	182	46	282	0	445.661	100
28	184	46	282	0	444.2	100
28	186	46	282	0	442.634	100
28	188	46	282	0	440.953	100
28	190	46	282	0	439.156	100
28	192	46	282	0	437.248	100
28	194	46	282	0	435.241	100
28	196	46	282	0	433.151	100
28	198	46	282	0	430.996	100
28	200	46	282	0	428.801	100
28	202	46	282	0	426.592	100
28	204	46	282	0	424.391	100
28	206	46	282	0	422.228	100
28	208	46	282	0	420.12	100
28	210	46	282	0	418.07	100
28	212	46	282	0	416.109	100
28	214	46	282	0	414.23	100
28	216	46	282	0	412.413	100
28	218	46	282	0	410.636	100
28	220	46	282	0	408.867	100
28	222	46	282	0	407.072	100
28	224	46	282	0	405.231	100
28	226	46	282	0	403.321	100
28	228	46	282	0	401.319	100
28	230	46	282	0	399.212	100
28	232	46	282	0	396.985	100
28	234	46	282	0	394.625	100
28	236	46	282	0	392.121	100
28	238	46	282	0	389.46	100
28	240	46	282	0	386.628	100
28	242	46	282	0	383.605	100
28	244	46	282	0	380.384	100
28	246	46	282	0	376.932	100
28	248	46	282	0	373.223	100
28	250	46	282	0	369.227	100
28	252	46	282	0	364.933	100
28	254	46	282	0	360.271	100
28	256	46	282	0	355.214	100
28	258	46	282	0	349.733	100
28	260	46	282	0	343.678	100
28	262	46	282	0	336.907	100
28	264	46	282	0	329.319	100
28	266	46	282	0	320.992	100
28	268	46	282	0	311.704	100
28	270	46	282	0	301.332	100
28	272	46	282	0	289.815	100
28	274	46	282	0	276.935	100
28	276	46	282	0	261.47	100
28	278	46	282	0	243.19	100
28	280	46	282	0	219.667	100
28	50	48	282	0	215.263	100
28	52	48	282	0	236.935	100
28	54	48	282	0	258.272	100
28	56	48	282	0	279.655	100
28	58	48	282	0	300.521	100
28	60	48	282	0	322.981	100
28	62	48	282	0	349.159	100
28	64	48	282	0	386.671	100
28	66	48	282	0	476.187	100
28	68	48	282	0	476.187	100
28	70	48	282	0	256.388	100
28	72	48	282	0	315.597	100
28	74	48	282	0	342.982	100
28	76	48	282	0	361.129	100
28	78	48	282	0	375.044	100
28	80	48	282	0	386.394	100
28	82	48	282	0	396.096	100
28	84	48	282	0	404.657	100
28	86	48	282	0	412.31	100
28	88	48	282	0	419.162	100
28	90	48	282	0	425.32	100
28	92	48	282	0	430.867	100
28	94	48	282	0	435.874	100
28	96	48	282	0	440.376	100
28	98	48	282	0	444.356	100
28	100	48	282	0	447.848	100
28	102	48	282	0	450.878	100
28	104	48	282	0	453.483	100
28	106	48	282	0	455.706	100
28	108	48	282	0	457.587	100
28	110	48	282	0	459.181	100
28	112	48	282	0	460.551	100
28	114	48	282	0	461.749	100
28	116	48	282	0	462.813	100
28	118	48	282	0	463.793	100
28	120	48	282	0	464.739	100
28	122	48	282	0	465.68	100
28	124	48	282	0	466.643	100
28	126	48	282	0	467.647	100
28	128	48	282	0	468.709	100
28	130	48	282	0	469.83	100
28	132	48	282	0	470.999	100
28	134	48	282	0	472.189	100
28	136	48	282	0	473.352	100
28	138	48	282	0	474.423	100
28	140	48	282	0	475.321	100
28	142	48	282	0	475.974	100
28	144	48	282	0	476.358	100
28	146	48	282	0	476.482	100
28	148	48	282	0	476.363	100
28	150	48	282	0	476.038	100
28	152	48	282	0	475.545	100
28	154	48	282	0	474.914	100
28	156	48	282	0	474.175	100
28	158	48	282	0	473.344	100
28	160	48	282	0	472.428	100
28	162	48	282	0	471.44	100
28	164	48	282	0	470.392	100
28	166	48	282	0	469.287	100
28	168	48	282	0	468.127	100
28	170	48	282	0	466.913	100
28	172	48	282	0	465.647	100
28	174	48	282	0	464.326	100
28	176	48	282	0	462.946	100
28	178	48	282	0	461.5	100
28	180	48	282	0	459.979	100
28	182	48	282	0	458.372	100
28	184	48	282	0	456.664	100
28	186	48	282	0	454.838	100
28	188	48	282	0	452.885	100
28	190	48	282	0	450.802	100
28	192	48	282	0	448.596	100
28	194	48	282	0	446.28	100
28	196	48	282	0	443.872	100
28	198	48	282	0	441.394	100
28	200	48	282	0	438.874	100
28	202	48	282	0	436.339	100
28	204	48	282	0	433.818	100
28	206	48	282	0	431.339	100
28	208	48	282	0	428.925	100
28	210	48	282	0	426.578	100
28	212	48	282	0	424.332	100
28	214	48	282	0	422.178	100
28	216	48	282	0	420.097	100
28	218	48	282	0	418.06	100
28	220	48	282	0	416.034	100
28	222	48	282	0	413.983	100
28	224	48	282	0	411.882	100
28	226	48	282	0	409.708	100
28	228	48	282	0	407.435	100
28	230	48	282	0	405.048	100
28	232	48	282	0	402.533	100
28	234	48	282	0	399.876	100
28	236	48	282	0	397.064	100
28	238	48	282	0	394.085	100
28	240	48	282	0	390.925	100
28	242	48	282	0	387.563	100
28	244	48	282	0	383.992	100
28	246	48	282	0	380.179	100
28	248	48	282	0	376.096	100
28	250	48	282	0	371.716	100
28	252	48	282	0	367.027	100
28	254	48	282	0	361.959	100
28	256	48	282	0	356.487	100
28	258	48	282	0	350.586	100
28	260	48	282	0	344.102	100
28	262	48	282	0	336.896	100
28	264	48	282	0	328.87	100
28	266	48	282	0	320.126	100
28	268	48	282	0	310.446	100
28	270	48	282	0	299.73	100
28	272	48	282	0	287.946	100
28	274	48	282	0	274.915	100
28	276	48	282	0	259.44	100
28	278	48	282	0	241.39	100
28	280	48	282	0	218.454	100
28	52	50	282	0	227.006	100
28	54	50	282	0	241.241	100
28	56	50	282	0	263.251	100
28	58	50	282	0	284.401	100
28	60	50	282	0	305.684	100
28	62	50	282	0	327.579	100
28	64	50	282	0	351.434	100
28	66	50	282	0	379.271	100
28	68	50	282	0	418.676	100
28	70	50	282	0	518.792	100
28	72	50	282	0	518.792	100
28	74	50	282	0	279.136	100
28	76	50	282	0	337.959	100
28	78	50	282	0	365.693	100
28	80	50	282	0	383.837	100
28	82	50	282	0	397.64	100
28	84	50	282	0	409.019	100
28	86	50	282	0	418.758	100
28	88	50	282	0	427.21	100
28	90	50	282	0	434.631	100
28	92	50	282	0	441.196	100
28	94	50	282	0	447.04	100
28	96	50	282	0	452.229	100
28	98	50	282	0	456.757	100
28	100	50	282	0	460.679	100
28	102	50	282	0	464.037	100
28	104	50	282	0	466.883	100
28	106	50	282	0	469.273	100
28	108	50	282	0	471.261	100
28	110	50	282	0	472.914	100
28	112	50	282	0	474.311	100
28	114	50	282	0	475.514	100
28	116	50	282	0	476.57	100
28	118	50	282	0	477.536	100
28	120	50	282	0	478.474	100
28	122	50	282	0	479.415	100
28	124	50	282	0	480.391	100
28	126	50	282	0	481.424	100
28	128	50	282	0	482.53	100
28	130	50	282	0	483.712	100
28	132	50	282	0	484.958	100
28	134	50	282	0	486.231	100
28	136	50	282	0	487.478	100
28	138	50	282	0	488.622	100
28	140	50	282	0	489.568	100
28	142	50	282	0	490.232	100
28	144	50	282	0	490.587	100
28	146	50	282	0	490.645	100
28	148	50	282	0	490.425	100
28	150	50	282	0	489.97	100
28	152	50	282	0	489.328	100
28	154	50	282	0	488.53	100
28	156	50	282	0	487.614	100
28	158	50	282	0	486.596	100
28	160	50	282	0	485.485	100
28	162	50	282	0	484.297	100
28	164	50	282	0	483.045	100
28	166	50	282	0	481.732	100
28	168	50	282	0	480.36	100
28	170	50	282	0	478.932	100
28	172	50	282	0	477.448	100
28	174	50	282	0	475.905	100
28	176	50	282	0	474.301	100
28	178	50	282	0	472.625	100
28	180	50	282	0	470.867	100
28	182	50	282	0	469.016	100
28	184	50	282	0	467.054	100
28	186	50	282	0	464.963	100
28	188	50	282	0	462.732	100
28	190	50	282	0	460.358	100
28	192	50	282	0	457.849	100
28	194	50	282	0	455.22	100
28	196	50	282	0	452.491	100
28	198	50	282	0	449.687	100
28	200	50	282	0	446.839	100
28	202	50	282	0	443.979	100
28	204	50	282	0	441.137	100
28	206	50	282	0	438.345	100
28	208	50	282	0	435.627	100
28	210	50	282	0	432.987	100
28	212	50	282	0	430.462	100
28	214	50	282	0	428.041	100
28	216	50	282	0	425.702	100
28	218	50	282	0	423.417	100
28	220	50	282	0	421.145	100
28	222	50	282	0	418.849	100
28	224	50	282	0	416.502	100
28	226	50	282	0	414.08	100
28	228	50	282	0	411.553	100
28	230	50	282	0	408.906	100
28	232	50	282	0	406.125	100
28	234	50	282	0	403.194	100
28	236	50	282	0	400.102	100
28	238	50	282	0	396.835	100
28	240	50	282	0	393.379	100
28	242	50	282	0	389.713	100
28	244	50	282	0	385.832	100
28	246	50	282	0	381.701	100
28	248	50	282	0	377.295	100
28	250	50	282	0	372.583	100
28	252	50	282	0	367.559	100
28	254	50	282	0	362.151	100
28	256	50	282	0	356.337	100
28	258	50	282	0	350.096	100
28	260	50	282	0	343.273	100
28	262	50	282	0	335.729	100
28	264	50	282	0	327.376	100
28	266	50	282	0	318.333	100
28	268	50	282	0	308.392	100
28	270	50	282	0	297.471	100
28	272	50	282	0	285.569	100
28	274	50	282	0	272.537	100
28	276	50	282	0	257.2	100
28	278	50	282	0	239.513	100
28	280	50	282	0	217.255	100
28	54	52	282	0	226.474	100
28	56	52	282	0	245.694	100
28	58	52	282	0	266.685	100
28	60	52	282	0	288.699	100
28	62	52	282	0	310.468	100
28	64	52	282	0	332.608	100
28	66	52	282	0	355.092	100
28	68	52	282	0	378.533	100
28	70	52	282	0	405.858	100
28	72	52	282	0	446.113	100
28	74	52	282	0	555.657	100
28	76	52	282	0	555.657	100
28	78	52	282	0	311.048	100
28	80	52	282	0	365.03	100
28	82	52	282	0	391.126	100
28	84	52	282	0	408.635	100
28	86	52	282	0	422.063	100
28	88	52	282	0	432.968	100
28	90	52	282	0	442.138	100
28	92	52	282	0	450.011	100
28	94	52	282	0	456.867	100
28	96	52	282	0	462.85	100
28	98	52	282	0	467.98	100
28	100	52	282	0	472.352	100
28	102	52	282	0	476.035	100
28	104	52	282	0	479.101	100
28	106	52	282	0	481.628	100
28	108	52	282	0	483.686	100
28	110	52	282	0	485.356	100
28	112	52	282	0	486.74	100
28	114	52	282	0	487.909	100
28	116	52	282	0	488.92	100
28	118	52	282	0	489.839	100
28	120	52	282	0	490.74	100
28	122	52	282	0	491.658	100
28	124	52	282	0	492.627	100
28	126	52	282	0	493.674	100
28	128	52	282	0	494.815	100
28	130	52	282	0	496.053	100
28	132	52	282	0	497.372	100
28	134	52	282	0	498.729	100
28	136	52	282	0	500.061	100
28	138	52	282	0	501.277	100
28	140	52	282	0	502.269	100
28	142	52	282	0	502.938	100
28	144	52	282	0	503.256	100
28	146	52	282	0	503.235	100
28	148	52	282	0	502.899	100
28	150	52	282	0	502.301	100
28	152	52	282	0	501.492	100
28	154	52	282	0	500.512	100
28	156	52	282	0	499.402	100
28	158	52	282	0	498.181	100
28	160	52	282	0	496.862	100
28	162	52	282	0	495.459	100
28	164	52	282	0	493.99	100
28	166	52	282	0	492.456	100
28	168	52	282	0	490.862	100
28	170	52	282	0	489.209	100
28	172	52	282	0	487.498	100
28	174	52	282	0	485.725	100
28	176	52	282	0	483.887	100
28	178	52	282	0	481.974	100
28	180	52	282	0	479.974	100
28	182	52	282	0	477.872	100
28	184	52	282	0	475.651	100
28	186	52	282	0	473.291	100
28	188	52	282	0	470.777	100
28	190	52	282	0	468.107	100
28	192	52	282	0	465.292	100
28	194	52	282	0	462.347	100
28	196	52	282	0	459.295	100
28	198	52	282	0	456.164	100
28	200	52	282	0	452.989	100
28	202	52	282	0	449.804	100
28	204	52	282	0	446.643	100
28	206	52	282	0	443.541	100
28	208	52	282	0	440.526	100
28	210	52	282	0	437.599	100
28	212	52	282	0	434.801	100
28	214	52	282	0	432.122	100
28	216	52	282	0	429.537	100
28	218	52	282	0	427.013	100
28	220	52	282	0	424.509	100
28	222	52	282	0	421.983	100
28	224	52	282	0	419.406	100
28	226	52	282	0	416.752	100
28	228	52	282	0	413.99	100
28	230	52	282	0	411.105	100
28	232	52	282	0	408.081	100
28	234	52	282	0	404.902	100
28	236	52	282	0	401.557	100
28	238	52	282	0	398.032	100
28	240	52	282	0	394.314	100
28	242	52	282	0	390.381	100
28	244	52	282	0	386.23	100
28	246	52	282	0	381.825	100
28	248	52	282	0	377.141	100
28	250	52	282	0	372.15	100
28	252	52	282	0	366.847	100
28	254	52	282	0	361.161	100
28	256	52	282	0	355.073	100
28	258	52	282	0	348.566	100
28	260	52	282	0	341.483	100
28	262	52	282	0	333.69	100
28	264	52	282	0	325.104	100
28	266	52	282	0	315.865	100
28	268	52	282	0	305.772	100
28	270	52	282	0	294.761	100
28	272	52	282	0	282.857	100
28	274	52	282	0	269.939	100
28	276	52	282	0	254.851	100
28	278	52	282	0	237.616	100
28	280	52	282	0	216.088	100
28	56	54	282	0	232.66	100
28	58	54	282	0	247.165	100
28	60	54	282	0	269.662	100
28	62	54	282	0	292.653	100
28	64	54	282	0	315.385	100
28	66	54	282	0	337.469	100
28	68	54	282	0	358.857	100
28	70	54	282	0	380.249	100
28	72	54	282	0	402.832	100
28	74	54	282	0	429.118	100
28	76	54	282	0	467.568	100
28	78	54	282	0	578.064	100
28	80	54	282	0	578.064	100
28	82	54	282	0	352.1	100
28	84	54	282	0	397.597	100
28	86	54	282	0	420.798	100
28	88	54	282	0	436.443	100
28	90	54	282	0	448.36	100
28	92	54	282	0	458.011	100
28	94	54	282	0	466.11	100
28	96	54	282	0	472.99	100
28	98	54	282	0	478.746	100
28	100	54	282	0	483.549	100
28	102	54	282	0	487.511	100
28	104	54	282	0	490.737	100
28	106	54	282	0	493.332	100
28	108	54	282	0	495.385	100
28	110	54	282	0	497.002	100
28	112	54	282	0	498.304	100
28	114	54	282	0	499.378	100
28	116	54	282	0	500.286	100
28	118	54	282	0	501.109	100
28	120	54	282	0	501.932	100
28	122	54	282	0	502.793	100
28	124	54	282	0	503.729	100
28	126	54	282	0	504.768	100
28	128	54	282	0	505.929	100
28	130	54	282	0	507.214	100
28	132	54	282	0	508.6	100
28	134	54	282	0	510.038	100
28	136	54	282	0	511.453	100
28	138	54	282	0	512.74	100
28	140	54	282	0	513.774	100
28	142	54	282	0	514.441	100
28	144	54	282	0	514.709	100
28	146	54	282	0	514.595	100
28	148	54	282	0	514.128	100
28	150	54	282	0	513.366	100
28	152	54	282	0	512.373	100
28	154	54	282	0	511.19	100
28	156	54	282	0	509.868	100
28	158	54	282	0	508.428	100
28	160	54	282	0	506.882	100
28	162	54	282	0	505.249	100
28	164	54	282	0	503.549	100
28	166	54	282	0	501.781	100
28	168	54	282	0	499.952	100
28	170	54	282	0	498.063	100
28	172	54	282	0	496.114	100
28	174	54	282	0	494.102	100
28	176	54	282	0	492.024	100
28	178	54	282	0	489.866	100
28	180	54	282	0	487.617	100
28	182	54	282	0	485.259	100
28	184	54	282	0	482.775	100
28	186	54	282	0	480.139	100
28	188	54	282	0	477.338	100
28	190	54	282	0	474.37	100
28	192	54	282	0	471.245	100
28	194	54	282	0	467.981	100
28	196	54	282	0	464.604	100
28	198	54	282	0	461.144	100
28	200	54	282	0	457.642	100
28	202	54	282	0	454.134	100
28	204	54	282	0	450.656	100
28	206	54	282	0	447.249	100
28	208	54	282	0	443.941	100
28	210	54	282	0	440.734	100
28	212	54	282	0	437.672	100
28	214	54	282	0	434.744	100
28	216	54	282	0	431.923	100
28	218	54	282	0	429.173	100
28	220	54	282	0	426.45	100
28	222	54	282	0	423.709	100
