# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

-102.5	0	-37.5	421.604
-101.25	0	-38.75	423.456
-100	0	-40	425.068
-98.75	0	-41.25	426.474
-97.5	0	-42.5	427.716
-96.25	0	-43.75	428.827
-95	0	-45	429.835
-93.75	0	-46.25	430.772
-92.5	0	-47.5	431.676
-91.25	0	-48.75	432.565
-90	0	-50	433.459
-88.75	0	-51.25	434.375
-87.5	0	-52.5	435.323
-86.25	0	-53.75	436.306
-85	0	-55	437.316
-83.75	0	-56.25	438.336
-82.5	0	-57.5	439.33
-81.25	0	-58.75	440.255
-80	0	-60	441.051
-78.75	0	-61.25	441.666
-77.5	0	-62.5	442.084
-76.25	0	-63.75	442.309
-75	0	-65	442.354
-73.75	0	-66.25	442.243
-72.5	0	-67.5	442.005
-71.25	0	-68.75	441.66
-70	0	-70	441.231
-68.75	0	-71.25	440.728
-67.5	0	-72.5	440.157
-66.25	0	-73.75	439.528
-65	0	-75	438.85
-63.75	0	-76.25	438.123
-62.5	0	-77.5	437.35
-61.25	0	-78.75	436.533
-60	0	-80	435.672
-58.75	0	-81.25	434.764
-57.5	0	-82.5	433.809
-56.25	0	-83.75	432.799
-55	0	-85	431.728
-53.75	0	-86.25	430.587
-52.5	0	-87.5	429.366
-51.25	0	-88.75	428.052
-50	0	-90	426.636
-48.75	0	-91.25	425.118
-47.5	0	-92.5	423.502
-46.25	0	-93.75	421.797
-45	0	-95	420.019
-43.75	0	-96.25	418.182
-42.5	0	-97.5	416.309
-41.25	0	-98.75	414.422
-40	0	-100	412.541
-38.75	0	-101.25	410.692
-37.5	0	-102.5	408.891
-36.25	0	-103.75	407.14
-35	0	-105	405.468
-33.75	0	-106.25	403.866
-32.5	0	-107.5	402.321
-31.25	0	-108.75	400.81
-30	0	-110	399.304
-28.75	0	-111.25	397.776
-27.5	0	-112.5	396.205
-26.25	0	-113.75	394.572
-25	0	-115	392.856
-23.75	0	-116.25	391.044
-22.5	0	-117.5	389.124
-21.25	0	-118.75	387.083
-20	0	-120	384.91
-18.75	0	-121.25	382.593
-17.5	0	-122.5	380.119
-16.25	0	-123.75	377.47
-15	0	-125	374.636
-13.75	0	-126.25	371.588
-12.5	0	-127.5	368.3
-11.25	0	-128.75	364.743
-10	0	-130	360.903
-8.75	0	-131.25	356.715
-7.5	0	-132.5	352.149
-6.25	0	-133.75	347.173
-5	0	-135	341.642
-3.75	0	-136.25	335.416
-2.5	0	-137.5	328.388
-1.25	0	-138.75	320.616
0	0	-140	311.872
1.25	0	-141.25	302.012
2.5	0	-142.5	290.942
3.75	0	-143.75	278.406
5	0	-145	263.153
6.25	0	-146.25	244.831
7.5	0	-147.5	220.863
-136.25	0	-1.25	222.626
-135	0	-2.5	233.095
-133.75	0	-3.75	253.611
-132.5	0	-5	274.05
-131.25	0	-6.25	295.395
-130	0	-7.5	319.354
-128.75	0	-8.75	352.577
-127.5	0	-10	427.433
-126.25	0	-11.25	427.433
-125	0	-12.5	239.678
-123.75	0	-13.75	296.326
-122.5	0	-15	322.569
-121.25	0	-16.25	339.992
-120	0	-17.5	353.397
-118.75	0	-18.75	364.524
-117.5	0	-20	374.124
-116.25	0	-21.25	382.526
-115	0	-22.5	390.034
-113.75	0	-23.75	396.855
-112.5	0	-25	403.084
-111.25	0	-26.25	408.76
-110	0	-27.5	413.934
-108.75	0	-28.75	418.65
-107.5	0	-30	422.95
-106.25	0	-31.25	426.852
-105	0	-32.5	430.338
-103.75	0	-33.75	433.428
-102.5	0	-35	436.141
-101.25	0	-36.25	438.501
-100	0	-37.5	440.542
-98.75	0	-38.75	442.296
-97.5	0	-40	443.805
-96.25	0	-41.25	445.121
-95	0	-42.5	446.286
-93.75	0	-43.75	447.332
-92.5	0	-45	448.301
-91.25	0	-46.25	449.234
-90	0	-47.5	450.157
-88.75	0	-48.75	451.092
-87.5	0	-50	452.057
-86.25	0	-51.25	453.066
-85	0	-52.5	454.12
-83.75	0	-53.75	455.212
-82.5	0	-55	456.317
-81.25	0	-56.25	457.396
-80	0	-57.5	458.394
-78.75	0	-58.75	459.243
-77.5	0	-60	459.88
-76.25	0	-61.25	460.285
-75	0	-62.5	460.465
-73.75	0	-63.75	460.434
-72.5	0	-65	460.223
-71.25	0	-66.25	459.865
-70	0	-67.5	459.385
-68.75	0	-68.75	458.809
-67.5	0	-70	458.149
-66.25	0	-71.25	457.413
-65	0	-72.5	456.611
-63.75	0	-73.75	455.755
-62.5	0	-75	454.845
-61.25	0	-76.25	453.885
-60	0	-77.5	452.876
-58.75	0	-78.75	451.817
-57.5	0	-80	450.708
-56.25	0	-81.25	449.546
-55	0	-82.5	448.322
-53.75	0	-83.75	447.031
-52.5	0	-85	445.661
-51.25	0	-86.25	444.2
-50	0	-87.5	442.634
-48.75	0	-88.75	440.953
-47.5	0	-90	439.156
-46.25	0	-91.25	437.248
-45	0	-92.5	435.241
-43.75	0	-93.75	433.151
-42.5	0	-95	430.996
-41.25	0	-96.25	428.801
-40	0	-97.5	426.592
-38.75	0	-98.75	424.391
-37.5	0	-100	422.228
-36.25	0	-101.25	420.12
-35	0	-102.5	418.07
-33.75	0	-103.75	416.109
-32.5	0	-105	414.23
-31.25	0	-106.25	412.413
-30	0	-107.5	410.636
-28.75	0	-108.75	408.867
-27.5	0	-110	407.072
-26.25	0	-111.25	405.231
-25	0	-112.5	403.321
-23.75	0	-113.75	401.319
-22.5	0	-115	399.212
-21.25	0	-116.25	396.985
-20	0	-117.5	394.625
-18.75	0	-118.75	392.121
-17.5	0	-120	389.46
-16.25	0	-121.25	386.628
-15	0	-122.5	383.605
-13.75	0	-123.75	380.384
-12.5	0	-125	376.932
-11.25	0	-126.25	373.223
-10	0	-127.5	369.227
-8.75	0	-128.75	364.933
-7.5	0	-130	360.271
-6.25	0	-131.25	355.214
-5	0	-132.5	349.733
-3.75	0	-133.75	343.678
-2.5	0	-135	336.907
-1.25	0	-136.25	329.319
0	0	-137.5	320.992
1.25	0	-138.75	311.704
2.5	0	-140	301.332
3.75	0	-141.25	289.815
5	0	-142.5	276.935
6.25	0	-143.75	261.47
7.5	0	-145	243.19
8.75	0	-146.25	219.667
-133.75	0	-1.25	215.263
-132.5	0	-2.5	236.935
-131.25	0	-3.75	258.272
-130	0	-5	279.655
-128.75	0	-6.25	300.521
-127.5	0	-7.5	322.981
-126.25	0	-8.75	349.159
-125	0	-10	386.671
-123.75	0	-11.25	476.187
-122.5	0	-12.5	476.187
-121.25	0	-13.75	256.388
-120	0	-15	315.597
-118.75	0	-16.25	342.982
-117.5	0	-17.5	361.129
-116.25	0	-18.75	375.044
-115	0	-20	386.394
-113.75	0	-21.25	396.096
-112.5	0	-22.5	404.657
-111.25	0	-23.75	412.31
-110	0	-25	419.162
-108.75	0	-26.25	425.32
-107.5	0	-27.5	430.867
-106.25	0	-28.75	435.874
-105	0	-30	440.376
-103.75	0	-31.25	444.356
-102.5	0	-32.5	447.848
-101.25	0	-33.75	450.878
-100	0	-35	453.483
-98.75	0	-36.25	455.706
-97.5	0	-37.5	457.587
-96.25	0	-38.75	459.181
-95	0	-40	460.551
-93.75	0	-41.25	461.749
-92.5	0	-42.5	462.813
-91.25	0	-43.75	463.793
-90	0	-45	464.739
-88.75	0	-46.25	465.68
-87.5	0	-47.5	466.643
-86.25	0	-48.75	467.647
-85	0	-50	468.709
-83.75	0	-51.25	469.83
-82.5	0	-52.5	470.999
-81.25	0	-53.75	472.189
-80	0	-55	473.352
-78.75	0	-56.25	474.423
-77.5	0	-57.5	475.321
-76.25	0	-58.75	475.974
-75	0	-60	476.358
-73.75	0	-61.25	476.482
-72.5	0	-62.5	476.363
-71.25	0	-63.75	476.038
-70	0	-65	475.545
-68.75	0	-66.25	474.914
-67.5	0	-67.5	474.175
-66.25	0	-68.75	473.344
-65	0	-70	472.428
-63.75	0	-71.25	471.44
-62.5	0	-72.5	470.392
-61.25	0	-73.75	469.287
-60	0	-75	468.127
-58.75	0	-76.25	466.913
-57.5	0	-77.5	465.647
-56.25	0	-78.75	464.326
-55	0	-80	462.946
-53.75	0	-81.25	461.5
-52.5	0	-82.5	459.979
-51.25	0	-83.75	458.372
-50	0	-85	456.664
-48.75	0	-86.25	454.838
-47.5	0	-87.5	452.885
-46.25	0	-88.75	450.802
-45	0	-90	448.596
-43.75	0	-91.25	446.28
-42.5	0	-92.5	443.872
-41.25	0	-93.75	441.394
-40	0	-95	438.874
-38.75	0	-96.25	436.339
-37.5	0	-97.5	433.818
-36.25	0	-98.75	431.339
-35	0	-100	428.925
-33.75	0	-101.25	426.578
-32.5	0	-102.5	424.332
-31.25	0	-103.75	422.178
-30	0	-105	420.097
-28.75	0	-106.25	418.06
-27.5	0	-107.5	416.034
-26.25	0	-108.75	413.983
-25	0	-110	411.882
-23.75	0	-111.25	409.708
-22.5	0	-112.5	407.435
-21.25	0	-113.75	405.048
-20	0	-115	402.533
-18.75	0	-116.25	399.876
-17.5	0	-117.5	397.064
-16.25	0	-118.75	394.085
-15	0	-120	390.925
-13.75	0	-121.25	387.563
-12.5	0	-122.5	383.992
-11.25	0	-123.75	380.179
-10	0	-125	376.096
-8.75	0	-126.25	371.716
-7.5	0	-127.5	367.027
-6.25	0	-128.75	361.959
-5	0	-130	356.487
-3.75	0	-131.25	350.586
-2.5	0	-132.5	344.102
-1.25	0	-133.75	336.896
0	0	-135	328.87
1.25	0	-136.25	320.126
2.5	0	-137.5	310.446
3.75	0	-138.75	299.73
5	0	-140	287.946
6.25	0	-141.25	274.915
7.5	0	-142.5	259.44
8.75	0	-143.75	241.39
10	0	-145	218.454
-131.25	0	-1.25	227.006
-130	0	-2.5	241.241
-128.75	0	-3.75	263.251
-127.5	0	-5	284.401
-126.25	0	-6.25	305.684
-125	0	-7.5	327.579
-123.75	0	-8.75	351.434
-122.5	0	-10	379.271
-121.25	0	-11.25	418.676
-120	0	-12.5	518.792
-118.75	0	-13.75	518.792
-117.5	0	-15	279.136
-116.25	0	-16.25	337.959
-115	0	-17.5	365.693
-113.75	0	-18.75	383.837
-112.5	0	-20	397.64
-111.25	0	-21.25	409.019
-110	0	-22.5	418.758
-108.75	0	-23.75	427.21
-107.5	0	-25	434.631
-106.25	0	-26.25	441.196
-105	0	-27.5	447.04
-103.75	0	-28.75	452.229
-102.5	0	-30	456.757
-101.25	0	-31.25	460.679
-100	0	-32.5	464.037
-98.75	0	-33.75	466.883
-97.5	0	-35	469.273
-96.25	0	-36.25	471.261
-95	0	-37.5	472.914
-93.75	0	-38.75	474.311
-92.5	0	-40	475.514
-91.25	0	-41.25	476.57
-90	0	-42.5	477.536
-88.75	0	-43.75	478.474
-87.5	0	-45	479.415
-86.25	0	-46.25	480.391
-85	0	-47.5	481.424
-83.75	0	-48.75	482.53
-82.5	0	-50	483.712
-81.25	0	-51.25	484.958
-80	0	-52.5	486.231
-78.75	0	-53.75	487.478
-77.5	0	-55	488.622
-76.25	0	-56.25	489.568
-75	0	-57.5	490.232
-73.75	0	-58.75	490.587
-72.5	0	-60	490.645
-71.25	0	-61.25	490.425
-70	0	-62.5	489.97
-68.75	0	-63.75	489.328
-67.5	0	-65	488.53
-66.25	0	-66.25	487.614
-65	0	-67.5	486.596
-63.75	0	-68.75	485.485
-62.5	0	-70	484.297
-61.25	0	-71.25	483.045
-60	0	-72.5	481.732
-58.75	0	-73.75	480.36
-57.5	0	-75	478.932
-56.25	0	-76.25	477.448
-55	0	-77.5	475.905
-53.75	0	-78.75	474.301
-52.5	0	-80	472.625
-51.25	0	-81.25	470.867
-50	0	-82.5	469.016
-48.75	0	-83.75	467.054
-47.5	0	-85	464.963
-46.25	0	-86.25	462.732
-45	0	-87.5	460.358
-43.75	0	-88.75	457.849
-42.5	0	-90	455.22
-41.25	0	-91.25	452.491
-40	0	-92.5	449.687
-38.75	0	-93.75	446.839
-37.5	0	-95	443.979
-36.25	0	-96.25	441.137
-35	0	-97.5	438.345
-33.75	0	-98.75	435.627
-32.5	0	-100	432.987
-31.25	0	-101.25	430.462
-30	0	-102.5	428.041
-28.75	0	-103.75	425.702
-27.5	0	-105	423.417
-26.25	0	-106.25	421.145
-25	0	-107.5	418.849
-23.75	0	-108.75	416.502
-22.5	0	-110	414.08
-21.25	0	-111.25	411.553
-20	0	-112.5	408.906
-18.75	0	-113.75	406.125
-17.5	0	-115	403.194
-16.25	0	-116.25	400.102
-15	0	-117.5	396.835
-13.75	0	-118.75	393.379
-12.5	0	-120	389.713
-11.25	0	-121.25	385.832
-10	0	-122.5	381.701
-8.75	0	-123.75	377.295
-7.5	0	-125	372.583
-6.25	0	-126.25	367.559
-5	0	-127.5	362.151
-3.75	0	-128.75	356.337
-2.5	0	-130	350.096
-1.25	0	-131.25	343.273
0	0	-132.5	335.729
1.25	0	-133.75	327.376
2.5	0	-135	318.333
3.75	0	-136.25	308.392
5	0	-137.5	297.471
6.25	0	-138.75	285.569
7.5	0	-140	272.537
8.75	0	-141.25	257.2
10	0	-142.5	239.513
11.25	0	-143.75	217.255
-128.75	0	-1.25	226.474
-127.5	0	-2.5	245.694
-126.25	0	-3.75	266.685
-125	0	-5	288.699
-123.75	0	-6.25	310.468
-122.5	0	-7.5	332.608
-121.25	0	-8.75	355.092
-120	0	-10	378.533
-118.75	0	-11.25	405.858
-117.5	0	-12.5	446.113
-116.25	0	-13.75	555.657
-115	0	-15	555.657
-113.75	0	-16.25	311.048
-112.5	0	-17.5	365.03
-111.25	0	-18.75	391.126
-110	0	-20	408.635
-108.75	0	-21.25	422.063
-107.5	0	-22.5	432.968
-106.25	0	-23.75	442.138
-105	0	-25	450.011
-103.75	0	-26.25	456.867
-102.5	0	-27.5	462.85
-101.25	0	-28.75	467.98
-100	0	-30	472.352
-98.75	0	-31.25	476.035
-97.5	0	-32.5	479.101
-96.25	0	-33.75	481.628
-95	0	-35	483.686
-93.75	0	-36.25	485.356
-92.5	0	-37.5	486.74
-91.25	0	-38.75	487.909
-90	0	-40	488.92
-88.75	0	-41.25	489.839
-87.5	0	-42.5	490.74
-86.25	0	-43.75	491.658
-85	0	-45	492.627
-83.75	0	-46.25	493.674
-82.5	0	-47.5	494.815
-81.25	0	-48.75	496.053
-80	0	-50	497.372
-78.75	0	-51.25	498.729
-77.5	0	-52.5	500.061
-76.25	0	-53.75	501.277
-75	0	-55	502.269
-73.75	0	-56.25	502.938
-72.5	0	-57.5	503.256
-71.25	0	-58.75	503.235
-70	0	-60	502.899
-68.75	0	-61.25	502.301
-67.5	0	-62.5	501.492
-66.25	0	-63.75	500.512
-65	0	-65	499.402
-63.75	0	-66.25	498.181
-62.5	0	-67.5	496.862
-61.25	0	-68.75	495.459
-60	0	-70	493.99
-58.75	0	-71.25	492.456
-57.5	0	-72.5	490.862
-56.25	0	-73.75	489.209
-55	0	-75	487.498
-53.75	0	-76.25	485.725
-52.5	0	-77.5	483.887
-51.25	0	-78.75	481.974
-50	0	-80	479.974
-48.75	0	-81.25	477.872
-47.5	0	-82.5	475.651
-46.25	0	-83.75	473.291
-45	0	-85	470.777
-43.75	0	-86.25	468.107
-42.5	0	-87.5	465.292
-41.25	0	-88.75	462.347
-40	0	-90	459.295
-38.75	0	-91.25	456.164
-37.5	0	-92.5	452.989
-36.25	0	-93.75	449.804
-35	0	-95	446.643
-33.75	0	-96.25	443.541
-32.5	0	-97.5	440.526
-31.25	0	-98.75	437.599
-30	0	-100	434.801
-28.75	0	-101.25	432.122
-27.5	0	-102.5	429.537
-26.25	0	-103.75	427.013
-25	0	-105	424.509
-23.75	0	-106.25	421.983
-22.5	0	-107.5	419.406
-21.25	0	-108.75	416.752
-20	0	-110	413.99
-18.75	0	-111.25	411.105
-17.5	0	-112.5	408.081
-16.25	0	-113.75	404.902
-15	0	-115	401.557
-13.75	0	-116.25	398.032
-12.5	0	-117.5	394.314
-11.25	0	-118.75	390.381
-10	0	-120	386.23
-8.75	0	-121.25	381.825
-7.5	0	-122.5	377.141
-6.25	0	-123.75	372.15
-5	0	-125	366.847
-3.75	0	-126.25	361.161
-2.5	0	-127.5	355.073
-1.25	0	-128.75	348.566
0	0	-130	341.483
1.25	0	-131.25	333.69
2.5	0	-132.5	325.104
3.75	0	-133.75	315.865
5	0	-135	305.772
6.25	0	-136.25	294.761
7.5	0	-137.5	282.857
8.75	0	-138.75	269.939
10	0	-140	254.851
11.25	0	-141.25	237.616
12.5	0	-142.5	216.088
-126.25	0	-1.25	232.66
-125	0	-2.5	247.165
-123.75	0	-3.75	269.662
-122.5	0	-5	292.653
-121.25	0	-6.25	315.385
-120	0	-7.5	337.469
-118.75	0	-8.75	358.857
-117.5	0	-10	380.249
-116.25	0	-11.25	402.832
-115	0	-12.5	429.118
-113.75	0	-13.75	467.568
-112.5	0	-15	578.064
-111.25	0	-16.25	578.064
-110	0	-17.5	352.1
-108.75	0	-18.75	397.597
-107.5	0	-20	420.798
-106.25	0	-21.25	436.443
-105	0	-22.5	448.36
-103.75	0	-23.75	458.011
-102.5	0	-25	466.11
-101.25	0	-26.25	472.99
-100	0	-27.5	478.746
-98.75	0	-28.75	483.549
-97.5	0	-30	487.511
-96.25	0	-31.25	490.737
-95	0	-32.5	493.332
-93.75	0	-33.75	495.385
-92.5	0	-35	497.002
-91.25	0	-36.25	498.304
-90	0	-37.5	499.378
-88.75	0	-38.75	500.286
-87.5	0	-40	501.109
-86.25	0	-41.25	501.932
-85	0	-42.5	502.793
-83.75	0	-43.75	503.729
-82.5	0	-45	504.768
-81.25	0	-46.25	505.929
-80	0	-47.5	507.214
-78.75	0	-48.75	508.6
-77.5	0	-50	510.038
-76.25	0	-51.25	511.453
-75	0	-52.5	512.74
-73.75	0	-53.75	513.774
-72.5	0	-55	514.441
-71.25	0	-56.25	514.709
-70	0	-57.5	514.595
-68.75	0	-58.75	514.128
-67.5	0	-60	513.366
-66.25	0	-61.25	512.373
-65	0	-62.5	511.19
-63.75	0	-63.75	509.868
-62.5	0	-65	508.428
-61.25	0	-66.25	506.882
-60	0	-67.5	505.249
-58.75	0	-68.75	503.549
-57.5	0	-70	501.781
-56.25	0	-71.25	499.952
-55	0	-72.5	498.063
-53.75	0	-73.75	496.114
-52.5	0	-75	494.102
-51.25	0	-76.25	492.024
-50	0	-77.5	489.866
-48.75	0	-78.75	487.617
-47.5	0	-80	485.259
-46.25	0	-81.25	482.775
-45	0	-82.5	480.139
-43.75	0	-83.75	477.338
-42.5	0	-85	474.37
-41.25	0	-86.25	471.245
-40	0	-87.5	467.981
-38.75	0	-88.75	464.604
-37.5	0	-90	461.144
-36.25	0	-91.25	457.642
-35	0	-92.5	454.134
-33.75	0	-93.75	450.656
-32.5	0	-95	447.249
-31.25	0	-96.25	443.941
-30	0	-97.5	440.734
-28.75	0	-98.75	437.672
-27.5	0	-100	434.744
-26.25	0	-101.25	431.923
-25	0	-102.5	429.173
-23.75	0	-103.75	426.45
-22.5	0	-105	423.709
-21.25	0	-106.25	420.918
-20	0	-107.5	418.051
-18.75	0	-108.75	415.074
-17.5	0	-110	411.97
-16.25	0	-111.25	408.726
-15	0	-112.5	405.324
-13.75	0	-113.75	401.753
-12.5	0	-115	398
-11.25	0	-116.25	394.051
-10	0	-117.5	389.886
-8.75	0	-118.75	385.502
-7.5	0	-120	380.864
-6.25	0	-121.25	375.947
-5	0	-122.5	370.724
-3.75	0	-123.75	365.194
-2.5	0	-125	359.285
-1.25	0	-126.25	352.983
0	0	-127.5	346.273
1.25	0	-128.75	339.001
2.5	0	-130	331.033
3.75	0	-131.25	322.294
5	0	-132.5	312.942
6.25	0	-133.75	302.785
7.5	0	-135	291.773
8.75	0	-136.25	279.956
10	0	-137.5	267.236
11.25	0	-138.75	252.473
12.5	0	-140	235.746
13.75	0	-141.25	214.969
-123.75	0	-1.25	230.221
-122.5	0	-2.5	248.003
-121.25	0	-3.75	271.967
-120	0	-5	296.403
-118.75	0	-6.25	319.529
-117.5	0	-7.5	341.369
-116.25	0	-8.75	362.292
-115	0	-10	382.69
-113.75	0	-11.25	402.795
-112.5	0	-12.5	423.187
-111.25	0	-13.75	445.822
-110	0	-15	478.403
-108.75	0	-16.25	577.128
-107.5	0	-17.5	258.274
-106.25	0	-18.75	404.563
-105	0	-20	436.733
-103.75	0	-21.25	454.204
-102.5	0	-22.5	466.432
-101.25	0	-23.75	475.969
-100	0	-25	483.726
-98.75	0	-26.25	489.991
-97.5	0	-27.5	495.072
-96.25	0	-28.75	499.15
-95	0	-30	502.375
-93.75	0	-31.25	504.886
-92.5	0	-32.5	506.794
-91.25	0	-33.75	508.227
-90	0	-35	509.332
-88.75	0	-36.25	510.21
-87.5	0	-37.5	510.93
-86.25	0	-38.75	511.583
-85	0	-40	512.266
-83.75	0	-41.25	513.021
-82.5	0	-42.5	513.885
-81.25	0	-43.75	514.887
-80	0	-45	516.047
-78.75	0	-46.25	517.363
-77.5	0	-47.5	518.808
-76.25	0	-48.75	520.322
-75	0	-50	521.817
-73.75	0	-51.25	523.173
-72.5	0	-52.5	524.243
-71.25	0	-53.75	524.898
-70	0	-55	525.104
-68.75	0	-56.25	524.88
-67.5	0	-57.5	524.261
-66.25	0	-58.75	523.315
-65	0	-60	522.115
-63.75	0	-61.25	520.709
-62.5	0	-62.5	519.154
-61.25	0	-63.75	517.475
-60	0	-65	515.685
-58.75	0	-66.25	513.805
-57.5	0	-67.5	511.857
-56.25	0	-68.75	509.841
-55	0	-70	507.765
-53.75	0	-71.25	505.628
-52.5	0	-72.5	503.433
-51.25	0	-73.75	501.173
-50	0	-75	498.846
-48.75	0	-76.25	496.437
-47.5	0	-77.5	493.932
-46.25	0	-78.75	491.315
-45	0	-80	488.561
-43.75	0	-81.25	485.647
-42.5	0	-82.5	482.556
-41.25	0	-83.75	479.286
-40	0	-85	475.848
-38.75	0	-86.25	472.264
-37.5	0	-87.5	468.561
-36.25	0	-88.75	464.773
-35	0	-90	460.945
-33.75	0	-91.25	457.116
-32.5	0	-92.5	453.326
-31.25	0	-93.75	449.619
-30	0	-95	446.024
-28.75	0	-96.25	442.545
-27.5	0	-97.5	439.23
-26.25	0	-98.75	436.063
-25	0	-100	433.018
-23.75	0	-101.25	430.056
-22.5	0	-102.5	427.129
-21.25	0	-103.75	424.188
-20	0	-105	421.201
-18.75	0	-106.25	418.139
-17.5	0	-107.5	414.967
-16.25	0	-108.75	411.668
-15	0	-110	408.228
-13.75	0	-111.25	404.629
-12.5	0	-112.5	400.86
-11.25	0	-113.75	396.907
-10	0	-115	392.761
-8.75	0	-116.25	388.398
-7.5	0	-117.5	383.817
-6.25	0	-118.75	378.985
-5	0	-120	373.878
-3.75	0	-121.25	368.469
-2.5	0	-122.5	362.76
-1.25	0	-123.75	356.681
0	0	-125	350.219
1.25	0	-126.25	343.367
2.5	0	-127.5	335.967
3.75	0	-128.75	327.891
5	0	-130	319.07
6.25	0	-131.25	309.678
7.5	0	-132.5	299.53
8.75	0	-133.75	288.593
10	0	-135	276.934
11.25	0	-136.25	264.479
12.5	0	-137.5	250.097
13.75	0	-138.75	233.917
15	0	-140	213.897
-121.25	0	-1.25	231.295
-120	0	-2.5	249.881
-118.75	0	-3.75	275.293
-117.5	0	-5	300.041
-116.25	0	-6.25	323.161
-115	0	-7.5	344.913
-113.75	0	-8.75	365.717
-112.5	0	-10	385.41
-111.25	0	-11.25	403.792
-110	0	-12.5	420.969
-108.75	0	-13.75	437.671
-107.5	0	-15	454.72
-106.25	0	-16.25	474.921
-105	0	-17.5	526.065
-103.75	0	-18.75	419.782
-102.5	0	-20	465.118
-101.25	0	-21.25	480.24
-100	0	-22.5	490.258
-98.75	0	-23.75	497.976
-97.5	0	-25	503.973
-96.25	0	-26.25	508.701
-95	0	-27.5	512.379
-93.75	0	-28.75	515.18
-92.5	0	-30	517.253
-91.25	0	-31.25	518.718
-90	0	-32.5	519.719
-88.75	0	-33.75	520.419
-87.5	0	-35	520.928
-86.25	0	-36.25	521.315
-85	0	-37.5	521.678
-83.75	0	-38.75	522.127
-82.5	0	-40	522.699
-81.25	0	-41.25	523.431
-80	0	-42.5	524.351
-78.75	0	-43.75	525.476
-77.5	0	-45	526.8
-76.25	0	-46.25	528.288
-75	0	-47.5	529.868
-73.75	0	-48.75	531.436
-72.5	0	-50	532.852
-71.25	0	-51.25	533.948
-70	0	-52.5	534.577
-68.75	0	-53.75	534.702
-67.5	0	-55	534.345
-66.25	0	-56.25	533.55
-65	0	-57.5	532.393
-63.75	0	-58.75	530.959
-62.5	0	-60	529.304
-61.25	0	-61.25	527.492
-60	0	-62.5	525.551
-58.75	0	-63.75	523.496
-57.5	0	-65	521.349
-56.25	0	-66.25	519.137
-55	0	-67.5	516.857
-53.75	0	-68.75	514.519
-52.5	0	-70	512.123
-51.25	0	-71.25	509.668
-50	0	-72.5	507.151
-48.75	0	-73.75	504.567
-47.5	0	-75	501.899
-46.25	0	-76.25	499.134
-45	0	-77.5	496.25
-43.75	0	-78.75	493.223
-42.5	0	-80	490.026
-41.25	0	-81.25	486.641
-40	0	-82.5	483.066
-38.75	0	-83.75	479.313
-37.5	0	-85	475.406
-36.25	0	-86.25	471.376
-35	0	-87.5	467.261
-33.75	0	-88.75	463.108
-32.5	0	-90	458.96
-31.25	0	-91.25	454.863
-30	0	-92.5	450.861
-28.75	0	-93.75	446.987
-27.5	0	-95	443.245
-26.25	0	-96.25	439.684
-25	0	-97.5	436.291
-23.75	0	-98.75	433.034
-22.5	0	-100	429.874
-21.25	0	-101.25	426.757
-20	0	-102.5	423.633
-18.75	0	-103.75	420.467
-17.5	0	-105	417.229
-16.25	0	-106.25	413.883
-15	0	-107.5	410.41
-13.75	0	-108.75	406.797
-12.5	0	-110	403.025
-11.25	0	-111.25	399.084
-10	0	-112.5	394.962
-8.75	0	-113.75	390.647
-7.5	0	-115	386.118
-6.25	0	-116.25	381.376
-5	0	-117.5	376.387
-3.75	0	-118.75	371.127
-2.5	0	-120	365.574
-1.25	0	-121.25	359.73
0	0	-122.5	353.527
1.25	0	-123.75	346.954
2.5	0	-125	340.011
3.75	0	-126.25	332.538
5	0	-127.5	324.409
6.25	0	-128.75	315.564
7.5	0	-130	306.192
8.75	0	-131.25	296.114
10	0	-132.5	285.309
11.25	0	-133.75	273.864
12.5	0	-135	261.721
13.75	0	-136.25	247.758
15	0	-137.5	232.145
16.25	0	-138.75	212.877
-118.75	0	-1.25	232.008
-117.5	0	-2.5	252.377
-116.25	0	-3.75	277.966
-115	0	-5	303.086
-113.75	0	-6.25	326.217
-112.5	0	-7.5	348.215
-111.25	0	-8.75	368.893
-110	0	-10	387.856
-108.75	0	-11.25	404.965
-107.5	0	-12.5	420.4
-106.25	0	-13.75	433.86
-105	0	-15	444.644
-103.75	0	-16.25	451.372
-102.5	0	-17.5	449.159
-101.25	0	-18.75	375.851
-100	0	-20	561.979
-98.75	0	-21.25	529.741
-97.5	0	-22.5	526.572
-96.25	0	-23.75	527.293
-95	0	-25	528.829
-93.75	0	-26.25	530.294
-92.5	0	-27.5	531.424
-91.25	0	-28.75	532.157
-90	0	-30	532.501
-88.75	0	-31.25	532.545
-87.5	0	-32.5	532.434
-86.25	0	-33.75	532.256
-85	0	-35	532.056
-83.75	0	-36.25	531.929
-82.5	0	-37.5	531.985
-81.25	0	-38.75	532.251
-80	0	-40	532.756
-78.75	0	-41.25	533.521
-77.5	0	-42.5	534.556
-76.25	0	-43.75	535.848
-75	0	-45	537.351
-73.75	0	-46.25	538.976
