# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

4411	295.824	12286	110.227	2.68377	0.914156
4412	291.258	12287	60.4419	4.81881	1.31257
4413	286.452	12288	-9.6051	29.8229	2.13878
4414	281.417	12289	-116.577	2.414	4.82886
4415	276.077	12290	-303.142	0.910718	42.8021
4416	270.388	12291	-717.334	0.376935	4.41988
4417	264.297	12292	-2472.9	0.106878	2.47867
4418	257.782	12293	4834.71	0.0533189	1.79752
4419	250.813	12294	1598.25	0.15693	1.45742
4420	243.491	12295	1070.29	0.227501	1.25865
4421	235.906	12296	851.115	0.277173	1.13192
4422	228.212	12297	729.019	0.31304	1.04637
4423	220.678	12298	649.332	0.339854	0.985399
4424	213.694	12299	591.501	0.361274	0.938425
4425	207.622	12300	546.244	0.38009	0.898362
4426	202.773	12301	508.872	0.398475	0.860258
4427	199.334	12302	476.893	0.417985	0.820905
4428	197.391	12303	448.905	0.439718	0.778322
4429	197.002	12304	424.061	0.464559	0.731197
4430	198.024	12305	401.92	0.492694	0.679718
4431	200.207	12306	382.249	0.523761	0.625083
4432	203.284	12307	364.87	0.557141	0.56881
4433	207.141	12308	349.595	0.592518	0.511745
4434	211.55	12309	336.325	0.629004	0.455488
4435	216.303	12310	324.928	0.665697	0.401397
4436	221.192	12311	315.205	0.701742	0.350532
4437	225.944	12312	307.144	0.735628	0.304641
4438	230.416	12313	300.517	0.766733	0.264066
4439	234.52	12314	295.075	0.79478	0.228685
4440	238.216	12315	290.571	0.819822	0.198017
4441	241.513	12316	286.759	0.842217	0.171297
4442	244.465	12317	283.427	0.862531	0.147615
4443	247.109	12318	280.438	0.881152	0.126356
4444	249.49	12319	277.682	0.898472	0.106957
4445	251.645	12320	275.058	0.914881	0.0889029
4446	253.598	12321	272.518	0.930573	0.0719242
4447	255.381	12322	270.032	0.945743	0.0557698
4448	257.009	12323	267.571	0.960525	0.0402693
4449	258.502	12324	265.126	0.975016	0.0252997
4450	259.874	12325	262.685	0.989299	0.0107589
4451	261.14	12326	260.248	1.00343	0.00342278
4452	262.303	12327	257.795	1.01748	0.0173324
4453	263.388	12328	255.352	1.03147	0.0309828
4454	264.394	12329	252.885	1.04551	0.0444983
4455	265.318	12330	250.385	1.05964	0.0579114
4456	266.166	12331	247.846	1.07392	0.0712845
4457	266.971	12332	245.315	1.08828	0.0845453
4458	267.718	12333	242.717	1.103	0.0979586
4459	268.432	12334	240.088	1.11806	0.111478
4460	269.159	12335	237.476	1.13341	0.125072
4461	269.859	12336	234.696	1.14983	0.139383
4462	270.483	12337	231.64	1.16769	0.154716
4463	271.022	12338	228.316	1.18705	0.171052
4464	271.583	12339	225.085	1.20658	0.187241
4465	272.146	12340	221.789	1.22705	0.203903
4466	272.721	12341	218.505	1.24813	0.22074
4467	273.292	12342	215.447	1.26849	0.236712
4468	273.84	12343	212.643	1.28779	0.251586
4469	274.435	12344	208.925	1.31355	0.271058
4470	274.981	12345	204.744	1.34305	0.292822
4471	275.379	12346	198.245	1.38909	0.325721
4472	236.367	12347	236.184	1.00077	0.000773813
4473	252.495	12348	251.796	1.00278	0.00277164
4474	276.672	12349	275.218	1.00528	0.00526874
4475	297.034	12350	294.612	1.00822	0.00818641
4476	314.25	12351	310.657	1.01157	0.0115014
4477	328.366	12352	323.372	1.01544	0.0153246
4478	339.096	12353	332.408	1.02012	0.0199186
4479	346.371	12354	337.596	1.02599	0.025658
4480	350.331	12355	338.956	1.03356	0.0330065
4481	351.056	12356	336.421	1.0435	0.0425764
4482	348.943	12357	330.26	1.05657	0.055015
4483	344.683	12358	321.088	1.07349	0.0708831
4484	339.209	12359	309.835	1.0948	0.0905129
4485	333.187	12360	297.151	1.12127	0.114341
4486	327.091	12361	283.454	1.15395	0.142944
4487	321.363	12362	269.143	1.19403	0.176867
4488	316.093	12363	254.139	1.24378	0.217293
4489	311.181	12364	238.032	1.3073	0.266375
4490	306.562	12365	220.346	1.39127	0.32725
4491	302.015	12366	200.15	1.50895	0.405705
4492	297.489	12367	176.466	1.68581	0.510691
4493	293.027	12368	148.02	1.97964	0.657557
4494	288.51	12369	112.404	2.56673	0.878524
4495	283.747	12370	65.386	4.33956	1.25088
4496	278.754	12371	-0.115956	2403.96	2.00166
4497	273.452	12372	-99.1377	2.75831	4.27492
4498	267.801	12373	-268.435	0.997638	1691.32
4499	261.745	12374	-629.467	0.415819	4.8472
4500	255.26	12375	-1962.06	0.130098	2.59822
4501	248.317	12376	6818.54	0.0364179	1.85945
4502	241.014	12377	1687.32	0.142838	1.50006
4503	233.44	12378	1086.75	0.214806	1.29271
4504	225.748	12379	850.517	0.265424	1.161
4505	218.204	12380	721.447	0.302453	1.07113
4506	211.197	12381	637.669	0.331202	1.0048
4507	205.093	12382	576.997	0.355448	0.951054
4508	200.201	12383	529.659	0.377981	0.902798
4509	196.712	12384	490.84	0.400765	0.855583
4510	194.714	12385	457.957	0.425179	0.806666
4511	194.265	12386	429.501	0.452303	0.754246
4512	195.227	12387	404.648	0.482461	0.698215
4513	197.35	12388	382.928	0.515372	0.639616
4514	200.368	12389	364.002	0.550458	0.579883
4515	204.169	12390	347.561	0.587433	0.519791
4516	208.525	12391	333.424	0.625405	0.460926
4517	213.233	12392	321.397	0.663457	0.404631
4518	218.082	12393	311.228	0.700714	0.351953
4519	222.801	12394	302.874	0.735624	0.304647
4520	227.249	12395	296.07	0.767553	0.263016
4521	231.337	12396	290.54	0.796231	0.226885
4522	235.024	12397	286.012	0.82173	0.195715
4523	238.319	12398	282.222	0.844437	0.168683
4524	241.272	12399	278.943	0.864949	0.144831
4525	243.921	12400	276.03	0.883676	0.123508
4526	246.31	12401	273.365	0.901029	0.104124
4527	248.475	12402	270.842	0.917414	0.086143
4528	250.439	12403	268.413	0.933035	0.0692845
4529	252.234	12404	266.043	0.948094	0.0532888
4530	253.875	12405	263.703	0.962728	0.0379795
4531	255.381	12406	261.383	0.977036	0.0232304
4532	256.766	12407	259.071	0.991103	0.00893716
4533	258.045	12408	256.766	1.00498	0.00497116
4534	259.222	12409	254.449	1.01876	0.0185838
4535	260.321	12410	252.144	1.03243	0.0319119
4536	261.34	12411	249.817	1.04612	0.045083
4537	262.276	12412	247.46	1.05987	0.0581297
4538	263.137	12413	245.066	1.07374	0.0711146
4539	263.954	12414	242.685	1.08764	0.0839609
4540	264.712	12415	240.237	1.10188	0.0969394
4541	265.438	12416	237.762	1.1164	0.11
4542	266.175	12417	235.307	1.13118	0.123107
4543	266.886	12418	232.687	1.14698	0.136915
4544	267.519	12419	229.791	1.16419	0.15173
4545	268.069	12420	226.63	1.18285	0.16753
4546	268.639	12421	223.568	1.2016	0.183139
4547	269.211	12422	220.444	1.22122	0.199188
4548	269.794	12423	217.337	1.24136	0.215371
4549	270.372	12424	214.462	1.2607	0.230637
4550	270.928	12425	211.847	1.27889	0.244757
4551	271.53	12426	208.319	1.30343	0.26346
4552	272.082	12427	204.333	1.33156	0.284413
4553	272.488	12428	198.034	1.37597	0.316474
4554	223.399	12429	223.212	1.00084	0.00083501
4555	251.342	12430	250.655	1.00274	0.00273597
4556	274.872	12431	273.431	1.00527	0.0052574
4557	294.997	12432	292.578	1.00827	0.0082355
4558	311.639	12433	308.015	1.01177	0.0116977
4559	324.679	12434	319.586	1.01594	0.0158096
4560	334.146	12435	327.254	1.02106	0.0208412
4561	340.129	12436	331.015	1.02753	0.0271604
4562	342.626	12437	330.751	1.0359	0.0352716
4563	341.993	12438	326.709	1.04678	0.0457128
4564	338.912	12439	319.507	1.06073	0.0589439
4565	334.34	12440	310.104	1.07815	0.0752157
4566	328.989	12441	299.2	1.09956	0.0948402
4567	323.379	12442	287.286	1.12563	0.118208
4568	318.007	12443	274.842	1.15705	0.145618
4569	313	12444	261.889	1.19517	0.177814
4570	308.283	12445	248.135	1.2424	0.216196
4571	303.81	12446	233.264	1.30243	0.262706
4572	299.371	12447	216.58	1.38227	0.320929
4573	294.926	12448	197.451	1.49367	0.395937
4574	290.531	12449	175.146	1.6588	0.495561
4575	286.072	12450	148.206	1.93024	0.634923
4576	281.355	12451	114.182	2.46409	0.845296
4577	276.403	12452	69.5629	3.97343	1.19573
4578	271.138	12453	7.62092	35.5781	1.89064
4579	265.519	12454	-85.2042	3.11627	3.89012
4580	259.491	12455	-241.655	1.07381	56.1932
4581	253.029	12456	-565.552	0.447402	5.23853
4582	246.102	12457	-1658.35	0.148402	2.69705
4583	238.807	12458	10421	0.0229159	1.91039
4584	231.233	12459	1760.48	0.131347	1.53561
4585	223.529	12460	1093.66	0.204387	1.32119
4586	215.961	12461	843.258	0.256104	1.18445
4587	208.921	12462	708.344	0.294942	1.08894
4588	202.771	12463	621.231	0.326401	1.01568
4589	197.826	12464	558.38	0.354285	0.953589
4590	194.277	12465	509.659	0.381189	0.896055
4591	192.215	12466	470.075	0.408904	0.839087
4592	191.703	12467	436.89	0.43879	0.780115
4593	192.602	12468	408.612	0.471355	0.718582
4594	194.663	12469	384.381	0.506432	0.655281
4595	197.621	12470	363.607	0.543502	0.591509
4596	201.366	12471	345.801	0.582318	0.527936
4597	205.672	12472	330.669	0.621989	0.466109
4598	210.336	12473	317.929	0.661583	0.407342
4599	215.148	12474	307.263	0.700207	0.352654
4600	219.838	12475	298.588	0.736261	0.303801
4601	224.266	12476	291.594	0.769104	0.261031
4602	228.34	12477	285.97	0.798475	0.224106
4603	232.022	12478	281.42	0.824469	0.192418
4604	235.316	12479	277.656	0.847507	0.165079
4605	238.273	12480	274.437	0.868222	0.141073
4606	240.929	12481	271.606	0.887052	0.119708
4607	243.328	12482	269.041	0.904428	0.100368
4608	245.504	12483	266.627	0.920777	0.0824906
4609	247.481	12484	264.315	0.936311	0.0657833
4610	249.289	12485	262.067	0.951241	0.0499774
4611	250.944	12486	259.855	0.965708	0.0348898
4612	252.464	12487	257.665	0.979815	0.0203909
4613	253.864	12488	255.487	0.993647	0.00637368
4614	255.157	12489	253.318	1.00726	0.00723404
4615	256.348	12490	251.14	1.02074	0.0205239
4616	257.461	12491	248.976	1.03408	0.0335054
4617	258.493	12492	246.793	1.04741	0.0463093
4618	259.442	12493	244.582	1.06076	0.0589687
4619	260.317	12494	242.335	1.0742	0.0715462
4620	261.146	12495	240.103	1.08764	0.0839607
4621	261.916	12496	237.807	1.10138	0.0964891
4622	262.654	12497	235.486	1.11537	0.109077
4623	263.402	12498	233.188	1.12957	0.121686
4624	264.123	12499	230.725	1.14475	0.134982
4625	264.767	12500	227.989	1.16131	0.149274
4626	265.326	12501	224.99	1.17928	0.164533
4627	265.906	12502	222.093	1.19727	0.179561
4628	266.486	12503	219.138	1.21606	0.194997
4629	267.078	12504	216.205	1.2353	0.210531
4630	267.664	12505	213.509	1.25365	0.225099
4631	268.227	12506	211.076	1.27076	0.238475
4632	268.836	12507	207.734	1.29414	0.256426
4633	269.395	12508	203.937	1.32097	0.276586
4634	269.809	12509	197.832	1.36383	0.30783
4635	235.472	12510	235.296	1.00075	0.000745866
4636	251.824	12511	251.146	1.0027	0.00269356
4637	273.528	12512	272.088	1.0053	0.00528104
4638	292.877	12513	290.435	1.00841	0.00837204
4639	308.349	12514	304.652	1.01213	0.0120615
4640	320.152	12515	314.908	1.01665	0.0165162
4641	328.351	12516	321.203	1.02225	0.0220078
4642	332.864	12517	323.37	1.02936	0.0289375
4643	333.972	12518	321.599	1.03847	0.0377484
4644	332.318	12519	316.481	1.05004	0.0488217
4645	328.873	12520	308.986	1.06436	0.0623549
4646	324.381	12521	299.855	1.08179	0.0785805
4647	319.412	12522	289.638	1.1028	0.0977728
4648	314.521	12523	278.891	1.12776	0.120086
4649	309.876	12524	267.713	1.15749	0.145998
4650	305.432	12525	255.907	1.19352	0.176451
4651	301.165	12526	243.266	1.23801	0.212698
4652	296.88	12527	229.249	1.29501	0.257091
4653	292.55	12528	213.437	1.37066	0.312709
4654	288.247	12529	195.409	1.4751	0.383902
4655	283.863	12530	174.216	1.62937	0.478725
4656	279.205	12531	148.294	1.88278	0.61245
4657	274.302	12532	115.719	2.37042	0.813205
4658	269.077	12533	72.9893	3.68653	1.14649
4659	263.492	12534	13.8974	18.9599	1.7996
4660	257.491	12535	-74.1627	3.47198	3.61814
4661	251.048	12536	-220.952	1.13621	31.3667
4662	244.131	12537	-518.703	0.470656	5.55653
4663	236.838	12538	-1464.53	0.161715	2.77165
4664	229.254	12539	17786.8	0.012889	1.9491
4665	221.53	12540	1806.57	0.122624	1.56308
4666	213.928	12541	1087.78	0.196665	1.34262
4667	206.842	12542	827.357	0.250004	1.19999
4668	200.637	12543	688.561	0.291386	1.09745
4669	195.629	12544	599.397	0.326376	1.01574
4670	192.013	12545	535.455	0.358598	0.944212
4671	189.882	12546	486.292	0.390469	0.876726
4672	189.301	12547	446.717	0.423761	0.809461
4673	190.134	12548	414.016	0.459244	0.741146
4674	192.133	12549	386.657	0.496908	0.672175
4675	195.031	12550	363.646	0.536321	0.603622
4676	198.722	12551	344.233	0.57729	0.535995
4677	202.98	12552	327.954	0.618929	0.470769
4678	207.604	12553	314.41	0.660296	0.409208
4679	212.381	12554	303.195	0.700477	0.35228
4680	217.046	12555	294.171	0.737823	0.30173
4681	221.456	12556	286.977	0.771686	0.257737
4682	225.521	12557	281.262	0.801818	0.21998
4683	229.199	12558	276.695	0.828346	0.18777
4684	232.496	12559	272.968	0.851731	0.160141
4685	235.459	12560	269.821	0.87265	0.13601
4686	238.125	12561	267.085	0.891571	0.114644
4687	240.536	12562	264.63	0.908952	0.09539
4688	242.725	12563	262.337	0.925242	0.0776612
4689	244.717	12564	260.153	0.940664	0.0611501
4690	246.54	12565	258.039	0.955437	0.0455781
4691	248.21	12566	255.963	0.969711	0.0307551
4692	249.746	12567	253.913	0.983588	0.0165478
4693	251.161	12568	251.877	0.997158	0.00284639
4694	252.47	12569	249.852	1.01048	0.0104228
4695	253.676	12570	247.82	1.02363	0.0233539
4696	254.803	12571	245.804	1.03661	0.0359548
4697	255.85	12572	243.77	1.04956	0.0483595
4698	256.814	12573	241.708	1.0625	0.0606015
4699	257.701	12574	239.613	1.07549	0.0727438
4700	258.544	12575	237.535	1.08845	0.0847006
4701	259.327	12576	235.393	1.10167	0.0967551
4702	260.077	12577	233.229	1.11511	0.108849
4703	260.836	12578	231.089	1.12872	0.120941
4704	261.568	12579	228.786	1.14329	0.133708
4705	262.222	12580	226.21	1.1592	0.147462
4706	262.792	12581	223.372	1.17648	0.162167
4707	263.381	12582	220.641	1.19371	0.176604
4708	263.971	12583	217.855	1.21168	0.191421
4709	264.571	12584	215.094	1.23003	0.2063
4710	265.166	12585	212.574	1.24741	0.22017
4711	265.736	12586	210.322	1.26347	0.232805
4712	266.352	12587	207.161	1.28572	0.250008
4713	266.919	12588	203.55	1.31132	0.269384
4714	267.339	12589	197.634	1.3527	0.299823
4715	231.892	12590	231.716	1.00076	0.000761276
4716	249.883	12591	249.203	1.00273	0.0027273
4717	271.472	12592	270.016	1.00539	0.00538002
4718	289.721	12593	287.228	1.00868	0.0086389
4719	304.13	12594	300.328	1.01266	0.0125819
4720	314.743	12595	309.316	1.01754	0.0173902
4721	321.503	12596	314.08	1.02363	0.0233576
4722	324.614	12597	314.756	1.03132	0.0308361
4723	324.655	12598	311.88	1.04096	0.0401381
4724	322.583	12599	306.411	1.05278	0.0514228
4725	319.169	12600	299.115	1.06704	0.0648696
4726	315.025	12601	290.595	1.08407	0.080678
4727	310.767	12602	281.475	1.10407	0.0989181
4728	306.608	12603	271.924	1.12755	0.119902
4729	302.535	12604	261.822	1.1555	0.144281
4730	298.553	12605	251.044	1.18925	0.172889
4731	294.483	12606	239.161	1.23132	0.207337
4732	290.314	12607	225.893	1.28518	0.249593
4733	286.139	12608	211.015	1.35601	0.302216
4734	281.858	12609	193.874	1.45382	0.369886
4735	277.278	12610	173.391	1.59915	0.461034
4736	272.438	12611	148.442	1.83532	0.589225
4737	267.263	12612	117.002	2.28426	0.782071
4738	261.716	12613	75.8098	3.45228	1.10158
4739	255.744	12614	18.9324	13.5083	1.7243
4740	249.319	12615	-65.4299	3.81047	3.42325
4741	242.408	12616	-205.076	1.18204	23.973
4742	235.11	12617	-483.774	0.485992	5.78198
4743	227.511	12618	-1336.83	0.170187	2.82036
4744	219.757	12619	34816.3	0.00631189	1.97491
4745	212.112	12620	1814.11	0.116923	1.58127
4746	204.97	12621	1065.86	0.192305	1.35485
4747	198.7	12622	801.365	0.247952	1.20525
4748	193.621	12623	661.445	0.292724	1.09424
4749	189.93	12624	572.056	0.332012	1.00297
4750	187.724	12625	508.387	0.369253	0.921301
4751	187.07	12626	459.815	0.406837	0.843257
4752	187.835	12627	421.224	0.445927	0.766392
4753	189.77	12628	389.881	0.486738	0.690454
4754	192.609	12629	364.126	0.528963	0.616153
4755	196.247	12630	342.799	0.572485	0.543744
4756	200.46	12631	325.192	0.616436	0.47458
4757	205.046	12632	310.739	0.659865	0.409835
4758	209.793	12633	298.919	0.701839	0.350398
4759	214.436	12634	289.523	0.740655	0.297986
4760	218.833	12635	282.124	0.775662	0.252681
4761	222.891	12636	276.323	0.806634	0.214062
4762	226.57	12637	271.754	0.833735	0.18134
4763	229.872	12638	268.08	0.857478	0.153457
4764	232.845	12639	265.021	0.878593	0.129253
4765	235.524	12640	262.397	0.897584	0.107943
4766	237.949	12641	260.07	0.914941	0.0888369
4767	240.154	12642	257.915	0.931137	0.0713184
4768	242.162	12643	255.874	0.946411	0.0550645
4769	244.002	12644	253.907	0.96099	0.0397857
4770	245.689	12645	251.981	0.975031	0.0252843
4771	247.242	12646	250.083	0.988642	0.011423
4772	248.675	12647	248.2	1.00191	0.00191088
4773	250	12648	246.329	1.0149	0.0147925
4774	251.222	12649	244.452	1.0277	0.0273184
4775	252.366	12650	242.592	1.04029	0.0394946
4776	253.428	12651	240.714	1.05282	0.0514589
4777	254.407	12652	238.81	1.06531	0.0632449
4778	255.309	12653	236.873	1.07783	0.0749157
4779	256.165	12654	234.953	1.09028	0.086381
4780	256.961	12655	232.972	1.10297	0.0979304
4781	257.724	12656	230.968	1.11584	0.109502
4782	258.495	12657	228.99	1.12885	0.12105
4783	259.239	12658	226.85	1.14278	0.133265
4784	259.905	12659	224.437	1.15803	0.146458
4785	260.485	12660	221.762	1.17461	0.160591
4786	261.084	12661	219.198	1.19109	0.174422
4787	261.683	12662	216.582	1.20824	0.188604
4788	262.293	12663	213.993	1.22571	0.202818
4789	262.895	12664	211.649	1.24213	0.215982
4790	263.474	12665	209.577	1.25717	0.227872
4791	264.098	12666	206.597	1.27833	0.244325
4792	264.671	12667	203.169	1.30271	0.262919
4793	265.1	12668	197.44	1.34268	0.292556
4794	231.512	12669	231.336	1.00076	0.000763726
4795	249.11	12670	248.424	1.00276	0.00275609
4796	269.004	12671	267.521	1.00554	0.0055268
4797	286.346	12672	283.794	1.00899	0.00895287
4798	299.489	12673	295.574	1.01324	0.0131574
4799	308.606	12674	303.003	1.01849	0.0183239
4800	313.886	12675	306.225	1.02502	0.0247085
4801	315.834	12676	305.717	1.03309	0.0325542
4802	315.358	12677	302.389	1.04289	0.0419879
4803	313.234	12678	297.017	1.0546	0.0531488
4804	310.104	12679	290.237	1.06845	0.0661862
4805	306.642	12680	282.737	1.08455	0.0811221
4806	303.106	12681	274.744	1.10323	0.0981624
4807	299.517	12682	266.206	1.12514	0.117767
4808	295.912	12683	257.064	1.15112	0.140506
4809	292.128	12684	246.973	1.18283	0.167519
4810	288.177	12685	235.754	1.22236	0.200114
4811	284.175	12686	223.313	1.27254	0.239856
4812	280.03	12687	209.183	1.33869	0.289638
4813	275.554	12688	192.572	1.43092	0.35453
4814	270.795	12689	172.799	1.56711	0.441829
4815	265.681	12690	148.6	1.7879	0.565228
4816	260.182	12691	118.091	2.20323	0.751262
4817	254.242	12692	78.0878	3.25585	1.06012
4818	247.835	12693	22.9531	10.7975	1.66094
4819	240.929	12694	-58.637	4.10883	3.28666
4820	233.623	12695	-192.592	1.21304	20.7755
4821	226.001	12696	-457.422	0.494075	5.90632
4822	218.209	12697	-1252.18	0.174264	2.84416
4823	210.511	12698	68410.7	0.00307716	1.98773
4824	203.304	12699	1773.59	0.114629	1.58864
4825	196.959	12700	1025.86	0.191993	1.35572
4826	191.799	12701	764.606	0.250846	1.19783
4827	188.025	12702	627.01	0.299875	1.07722
4828	185.737	12703	539.521	0.344263	0.975608
4829	185.007	12704	477.559	0.3874	0.88309
4830	185.701	12705	430.816	0.431045	0.79516
4831	187.571	12706	394.259	0.475757	0.710474
4832	190.352	12707	365.069	0.521413	0.629135
4833	193.939	12708	341.435	0.568011	0.551003
4834	198.108	12709	322.278	0.614712	0.477222
4835	202.66	12710	306.797	0.660566	0.408817
4836	207.381	12711	294.314	0.704624	0.346558
4837	212.007	12712	284.525	0.745125	0.2921
4838	216.393	12713	276.923	0.781419	0.245401
4839	220.45	12714	271.051	0.813314	0.205906
4840	224.133	12715	266.5	0.841023	0.172705
4841	227.444	12716	262.903	0.865125	0.144628
4842	230.429	12717	259.957	0.886413	0.120427
4843	233.123	12718	257.47	0.905437	0.0992559
4844	235.566	12719	255.294	0.922723	0.080383
4845	237.789	12720	253.297	0.938775	0.0631588
4846	239.815	12721	251.419	0.953847	0.0472435
4847	241.675	12722	249.618	0.968179	0.0323357
4848	243.381	12723	247.859	0.981935	0.0182296
4849	244.953	12724	246.128	0.995227	0.00478433
4850	246.405	12725	244.413	1.00815	0.00811603
4851	247.749	12726	242.71	1.02076	0.0205477
4852	248.988	12727	240.999	1.03315	0.0326098
4853	250.149	12728	239.306	1.04531	0.0443064
4854	251.229	12729	237.596	1.05738	0.0557785
4855	252.223	12730	235.858	1.06939	0.0670599
4856	253.141	12731	234.087	1.0814	0.078214
4857	254.012	12732	232.334	1.0933	0.0891453
4858	254.822	12733	230.519	1.10543	0.10015
4859	255.598	12734	228.681	1.1177	0.111162
4860	256.383	12735	226.872	1.13008	0.122133
4861	257.139	12736	224.899	1.14335	0.133764
4862	257.816	12737	222.653	1.15793	0.14637
